scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-22,04:07,local,地域,1,中国新聞デジタル,コストコ商品を転売する店が続々　大量の品を小分けで買えるのが人気、相次ぐ参入で競争が激化,111,https://news.yahoo.co.jp/articles/365789967fa560f1088b45916da8d27653f348d6,12/21(日) 7:02
2025-12-22,04:07,local,地域,2,HBCニュース北海道,急増するパキスタン人に相次ぐ攻撃…ロケット花火やバット　「嘘だと思われる」直撃したユーチューバーを取材　見えた目的と誤情報　地域社会での共生に深い影,107,https://news.yahoo.co.jp/articles/69de5b8aeef232e867bc24e1533b05c12ddcf45e,12/21(日) 8:02
2025-12-22,04:07,local,地域,3,BSS山陰放送,新幹線や特急列車で荷物を置くため「1人で2座席分購入」はアリ?ナシ?　JRの見解は…　年末年始の帰省ラッシュ・Uターンラッシュ　電車内での“荷物マナー”,61,https://news.yahoo.co.jp/articles/684ed3203ed75afd236e525332517150d898b2fe,12/21(日) 6:05
2025-12-22,04:07,local,地域,4,石川テレビ,北陸新幹線大阪延伸で石川の国会議員が提案：米原か湖西ルートで最大3兆円コスト削減と10年早期開業,52,https://news.yahoo.co.jp/articles/5778f4155f16cbbc45f44f7a06d516c9ed13b68b,12/21(日) 16:30
2025-12-22,04:07,local,地域,5,京都新聞,元「TOKIO」山口達也さん「全て失い『助けてください』と言えた」　アルコール依存症の恐ろしさ語る,46,https://news.yahoo.co.jp/articles/354faa4bcb2182308226eda19eb0bf611ebb1f8a,12/21(日) 17:00
2025-12-22,04:07,local,地域,6,関西テレビ,新幹線　新神戸駅で3歳の子どもが線路に転落　最大で20分ほどの遅れ,34,https://news.yahoo.co.jp/articles/134db97e6e4d168bb73eb1b82b2165c67b939be1,12/21(日) 19:48
2025-12-22,04:07,local,地域,7,tbc東北放送,宮城県内で観測史上最も遅い20℃以上　12月として記録的暖かさ　しかし22日は一転し最高気温10℃以上ダウン,26,https://news.yahoo.co.jp/articles/3726b1d830d7cfed0e75e56280a39cfa643677e1,12/21(日) 17:57
2025-12-22,04:07,local,地域,8,茨城新聞クロスアイ,【独自】水戸の本拠地、26年夏から「笠松」　J1基準収容確保　入場料収入アップへ　茨城,23,https://news.yahoo.co.jp/articles/08a08d5a7cc00a44eeb2c63ad5b0b183bfc99209,12/21(日) 7:00
2025-12-22,04:07,local,地域,9,千葉日報オンライン,ZOZOマリン再整備、ドーム化を「応援したい」　熊谷知事,22,https://news.yahoo.co.jp/articles/3f8739fac72345584f813f7563fecb7a4fbee742,12/21(日) 20:31
2025-12-22,04:07,local,地域,10,RKB毎日放送,"「対等な関係が成り立つ余地はない」15歳女子中学生と性交した24歳男に有罪判決　""不同意性交等罪の規定は違憲で無罪""弁護側主張を退ける【判決詳報】",20,https://news.yahoo.co.jp/articles/cd5c41c35234e6fdeafe5a31b077d43e9cd91a4f,12/21(日) 21:07
2025-12-22,04:07,local,地域,11,NBC長崎放送,"【検証】「PayPay!」音だけ鳴らし商品だまし取った25歳女　入れ知恵された手口はシンプル""音量設定""　再現でみえた盲点とは",18,https://news.yahoo.co.jp/articles/7e03c126f42ba10c9fa6495eec670aae45c530bc,12/21(日) 18:02
2025-12-22,04:07,local,地域,12,千葉日報オンライン,「食べ物を買うお金がなかった」　ジムでロッカーの財布から現金盗んだ疑い、44歳男逮捕　千葉・八千代,17,https://news.yahoo.co.jp/articles/6f8a93634da8e498bb39207887e3e1033585dc56,12/21(日) 19:01
2025-12-22,04:07,local,地域,13,山陰中央新報,地方の大学　留学生確保に苦戦　国の交付金に影響も　島根大学や鳥取大学,15,https://news.yahoo.co.jp/articles/3befcef12f6ccc356a98a1463707cb927b06639b,12/21(日) 11:00
2025-12-22,04:07,local,地域,14,あいテレビ,48億円あった貯金が3億円下回る…西予市「財政危機」への“荒療治”に議会がまさかの「NO」  「職員の給与カット」や「針・きゅうの助成休止」などの条例案を否決,15,https://news.yahoo.co.jp/articles/cda0f6331bec8d3c96d34159445f10d7469690a6,12/21(日) 13:07
2025-12-22,04:07,local,地域,15,RSK山陽放送,「これが人間の顔なんだろうか」事故で亡くなったバリスタの息子（当時29）　母親が語る二次被害とは「交通遺族はいいですよね。賠償金が入るから」【前編】,14,https://news.yahoo.co.jp/articles/a2968147f11e460ecce64e419608ea1ae297236e,12/21(日) 6:00
2025-12-22,04:07,local,地域,16,静岡朝日テレビ,「夫に殴られた」…妻は左目付近に青あざ　ネパール人の35歳の夫を傷害容疑で逮捕　静岡県警磐田署,13,https://news.yahoo.co.jp/articles/864f9310fff05800c1b2d176a32448dbbbac8373,12/22(月) 0:17
2025-12-22,04:07,local,地域,17,MRO北陸放送,北陸新幹線延伸ルートで自主研究会が中間報告「幅広い選択肢で議論を行うべき」,13,https://news.yahoo.co.jp/articles/23854800917378c820db0725c9717a38cc8f118c,12/21(日) 16:04
2025-12-22,04:07,local,地域,18,カナロコ by 神奈川新聞,クマが山で餌を確保できる環境へ　神奈川・南足柄の山中でドングリまき　人里への出没防止、広がる賛同,12,https://news.yahoo.co.jp/articles/a23010d0b9b33a933f599a1d00cdbdd2dbe40f7f,12/21(日) 18:11
2025-12-22,04:07,local,地域,19,北海道ニュースUHB,【あなたは誰の子孫ですか？】墓じまいが広がる中_自分のルーツはどこにあるのか”家系図”を作ろうという人が増加_北海道生まれの記者がたどり着いたのは…？〈札幌市〉,12,https://news.yahoo.co.jp/articles/0eb5b06cd44fc5e7c6b9622161d385ccac8778a6,12/21(日) 9:00
2025-12-22,04:07,local,地域,20,NBC長崎放送,PayPay音だけ鳴らし「支払い装う」詐欺　25歳女に懲役2年求刑　盗んだ酒は父へプレゼント,12,https://news.yahoo.co.jp/articles/e7c7d688d4efd21be2c0a02f57f1b95579430324,12/21(日) 12:00
2025-12-22,04:07,local,地域,21,埼玉新聞,住宅1階の窓ガラス割り侵入　埼玉で被害相次ぐ　一戸建てと集合住宅で　久喜【防犯情報】,11,https://news.yahoo.co.jp/articles/a139d331a9aa9231d1efd0bbe00a0a795eb96a8d,12/21(日) 14:38
2025-12-22,04:07,local,地域,22,宮崎日日新聞,苦境にあえぐ民間医療機関　物価高、人件費上昇 経営に打撃,11,https://news.yahoo.co.jp/articles/f29a02d00c6888a351b9d22c35b0b25ce5643af1,12/21(日) 8:59
2025-12-22,04:07,local,地域,23,ABCニュース,松川るい参議院議員が自民党大阪府連の新会長に　今夏の参院選では大阪選挙区で２７年ぶりに議席失う　党勢拡大が優先課題,11,https://news.yahoo.co.jp/articles/03559d4e84b033729c7398505c6ef7b70eb1362a,12/21(日) 20:09
2025-12-22,04:07,local,地域,24,MBSニュース,【速報】「府民の皆さま、府連の再生のために、働いて、働いて、働いてまいりたい」大阪自民の復活へ導けるか　松川るい参院議員が府連会長に正式に就任,10,https://news.yahoo.co.jp/articles/78b0890cbdf8b2b61e9d65992ceb58f551d8f13e,12/21(日) 17:07
2025-12-22,04:07,local,地域,25,京都新聞,まるで推し活？様変わりする「令和のプロレス」　80団体超活動し魅力も多様「喜びと恐怖、そして興奮」,10,https://news.yahoo.co.jp/articles/632c3b74f6a7deb138590f713de9193fd8be2ab9,12/21(日) 16:30
2025-12-22,04:07,local,地域,26,北海道ニュースUHB,「鍵なくしたことを怒られ腹が立って」母親の首を押す暴行…酔って外出先で紛失して“逆ギレ”した23歳男逮捕＿『息子から暴力受けた』110番通報で発覚〈北海道札幌市〉,10,https://news.yahoo.co.jp/articles/52540e7b0c2914c0770b9088097acee3f92ff6c3,12/21(日) 9:50
2025-12-22,04:07,local,地域,27,MRO北陸放送,「我慢の限度がきている」拉致被害者・地村保志さんが語る問題解決への悲痛な願い 報じられた“講演休止”の真意は【後編】,10,https://news.yahoo.co.jp/articles/a8491f6d3e84824c374b91b3ef82e9394d0bdacf,12/21(日) 9:30
2025-12-22,04:07,local,地域,28,群馬テレビ,自転車の悪質運転で免停　全国約１千件も群馬県内ゼロ,10,https://news.yahoo.co.jp/articles/afe632ae8e9763af1b441e77a397c54131664b66,12/21(日) 18:02
2025-12-22,04:07,local,地域,29,STVニュース北海道,「ズボンとパンツを下ろした男がいる」 夜中の路上で公然わいせつ 45歳男を逮捕　札幌市南区,10,https://news.yahoo.co.jp/articles/97ba46dc2cb762d455a85a6b3151501c9a93ee35,12/21(日) 12:58
2025-12-22,04:07,local,地域,30,関西テレビ,「学校に来てほしい」は時に“重荷”に　過去最多の小中学生の不登校で悩む教員も増加　民間とタッグを組んだ「公教育の改革」,9,https://news.yahoo.co.jp/articles/fdcb85b1eb57adece91d39eaf475e2ff7ae81df0,12/21(日) 8:00
