scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-13,20:06,domestic,国内,1,共同通信,【独自】自民5府県連、スナックに支出　政治資金から111万円、会合費,870,https://news.yahoo.co.jp/articles/078670304b918f0d0b256ba67c95a2fdf766d705,12/13(土) 16:59
2025-12-13,20:06,domestic,国内,2,読売新聞オンライン,中国・ロシア両軍の爆撃機が東京方面へ向かう「異例のルート」を共同飛行…核も搭載可能、連携して威嚇か,295,https://news.yahoo.co.jp/articles/791db0f9dfbe3cf444ab07cd96415eb95bda7fb4,12/13(土) 1:00
2025-12-13,20:06,domestic,国内,3,テレビ朝日系（ANN）,旧姓使用拡大に連合会長が反発　「何の説明もない」　男女共同参画会議,207,https://news.yahoo.co.jp/articles/7d715aaaae714923e5bb94fde3bfafad04d07b7f,12/12(金) 22:12
2025-12-13,20:06,domestic,国内,4,週刊SPA!,SNSで話題「痴漢扱い」されて駅で40分拘束された男性の告白。「駅員も警察も“結論ありき”」現場での違和感を語る,178,https://news.yahoo.co.jp/articles/8e86b2f967fe77990543d915421eb724fa108811,12/13(土) 15:54
2025-12-13,20:06,domestic,国内,5,デイリースポーツ,【高市自民】Ｘ荒れる「どの口が！」「中国大使が言うか」中国の駐日大使→日本の防衛費増加を非難「中国は６倍ですが」「おまいうｗ」「鏡ないのか」約３千コメ殺到「いやいや中国さんに言われたくないわ」,175,https://news.yahoo.co.jp/articles/40cfa8f8a46ee122314b2b17a68e572e285ac477,12/13(土) 18:51
2025-12-13,20:06,domestic,国内,6,デイリースポーツ,【高市自民】議員削減放置に憤慨する吉村代表に→自民大打撃の企業献金規制に賛成したら？　指摘続々、賛成多数で自民秒殺「すぐ可決」「維新賛成ですぐ終わる」,167,https://news.yahoo.co.jp/articles/7a85f1744f99f24fc81b60e86af5d0e4a80f26c9,12/13(土) 17:22
2025-12-13,20:06,domestic,国内,7,集英社オンライン,“公務員でもクビになる時代” 五條市役所で初の分限免職、当該職員が語った「私だけ当たりが強かった」処分は妥当だったのか？,154,https://news.yahoo.co.jp/articles/5e535f07552f630204753bcad2d318bd22fca9a2,12/13(土) 11:00
2025-12-13,20:06,domestic,国内,8,日刊スポーツ,中国駐日大使館Ｘ「日本では10万人以上が避難指示」にツッコミ続々「お見舞いが先じゃない？」,142,https://news.yahoo.co.jp/articles/c39248c2ca55de22424b3b391849ff2f5c179cc8,12/13(土) 10:26
2025-12-13,20:06,domestic,国内,9,日テレNEWS NNN,高橋まつりさん死去から10年「日本は変わってない。過労死なくしたい」労災認定は過去最多　母親・幸美さん“語り部”活動を続ける,130,https://news.yahoo.co.jp/articles/fbafc866204b4d53b7c96d975a92ae702cedd39a,12/13(土) 19:03
2025-12-13,20:06,domestic,国内,10,共同通信,小林政調会長側、寄付不記載　日本医師連盟からの30万円,129,https://news.yahoo.co.jp/articles/b2b2e6ad2891272b93c8704253adfe50ac1d1f31,12/13(土) 12:05
2025-12-13,20:06,domestic,国内,11,毎日新聞,＜1分で解説＞辻元議員「高市首相が持論を展開」　台湾有事答弁巡り,107,https://news.yahoo.co.jp/articles/6aecce63fbb0ed1a4fecd7409c6e4f4abbd0d82b,12/13(土) 17:56
2025-12-13,20:06,domestic,国内,12,集英社オンライン,〈中国軍レーダー照射〉「他国なら反撃してた」自衛隊機30分ロックオンの”ありえない”危険行為…元防衛相「中国の威嚇、威圧は今後も続く」,103,https://news.yahoo.co.jp/articles/78e5f64eac899f09a79cb19bd24f721a8aa597ae,12/13(土) 8:00
2025-12-13,20:06,domestic,国内,13,日刊スポーツ,小沢一郎氏が批判、高市首相は「一人勝手に暴走」深まる日中関係対立に「一体、何が目的なのか」,102,https://news.yahoo.co.jp/articles/a5bbc8b173f8b6da01753c370a641833da5b3c0b,12/13(土) 8:08
2025-12-13,20:06,domestic,国内,14,東海テレビ,女が105円相当の刻みネギを万引き…スーパーの女性警備員に暴行加えケガさせて逃走 20代位で165cm程のやせ型,92,https://news.yahoo.co.jp/articles/7b03b0ce260d3b681172496218a9994fb2bd7b1c,12/13(土) 19:13
2025-12-13,20:06,domestic,国内,15,読売新聞オンライン,ソーラー発電所の地下に大量の産廃…県外の事業者「工事会社に任せているので、こちらではわからない」,91,https://news.yahoo.co.jp/articles/301ce48f3fb6dbffc3651f1aae16ad5a53f3d4f1,12/13(土) 16:54
2025-12-13,20:06,domestic,国内,16,時事通信,自・維、募る相互不信　定数削減で溝、政権に火種,88,https://news.yahoo.co.jp/articles/dc11e8a596b27806c2a244dfed86935c021c44ea,12/13(土) 7:09
2025-12-13,20:06,domestic,国内,17,FNNプライムオンライン,中国人の男に懲役13年の実刑判決…覚醒剤の密輸入に美人局で脅迫 新潟地裁「短期間に異種の犯罪を複数遂行。厳しい非難に値する」,87,https://news.yahoo.co.jp/articles/0f3d9338cedf040718bad8889476203af7655435,12/13(土) 18:00
2025-12-13,20:06,domestic,国内,18,デイリースポーツ,【高市自民】志らく「中国は恫喝したら日本は言うこと聞くと思ってる」私、高市さんの提灯持ちだとか言われてるけど「自民党なんて大っ嫌いですよ！」,81,https://news.yahoo.co.jp/articles/800c1f4d9c01dfb299dae59f3a805a3f21218191,12/13(土) 19:35
2025-12-13,20:06,domestic,国内,19,日刊スポーツ,エスカレートする中国の対日攻勢に「世界は日本のほうが冷静に対応とみている」　専門家が見解,77,https://news.yahoo.co.jp/articles/8a96655caff0356ab4320cad5071d4c6b05eb45e,12/13(土) 11:12
