scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-13,20:06,life,ライフ,1,FORZA STYLE,「子どもだけでも席を譲ってもらえませんか」大混雑の新幹線自由席をさまよう母親。乗客間で「譲る・譲らない論争」勃発【専門家助言】,300,https://news.yahoo.co.jp/articles/93a24c88b174b133255fdaca1e676753659ef9cb,12/13(土) 6:57
2025-12-13,20:06,life,ライフ,2,オトナンサー,そば、うどんはあるのに…「立ち食いラーメン店」をあまり見掛けないのはなぜ？　出店の大きなハードルとは,135,https://news.yahoo.co.jp/articles/8a7249d4fcd67bbde6b46eab087a237aa15d968f,12/13(土) 14:15
2025-12-13,20:06,life,ライフ,3,ENCOUNT,マック「ハッピーセット」のポケカ、4か月たっても価格高騰止まらず　500円が「1万円」に化ける異様な実態,54,https://news.yahoo.co.jp/articles/7dd93ef0d01cf02e25b7500ad04f6d3ec51d7ea5,12/13(土) 17:10
2025-12-13,20:06,life,ライフ,4,FNNプライムオンライン,「枕なし」を信じたのに…赤ちゃんの頭がぺっちゃんこ、枕は必要か?国や医師の見解が真っ二つ,43,https://news.yahoo.co.jp/articles/b56886eb38186ac6be68b9f74f0a017e4f6dbdd5,12/13(土) 9:51
2025-12-13,20:06,life,ライフ,5,ファイナンシャルフィールド,「高校生の扶養控除」が“高校無償化”の代わりに縮小!? 世間では「意味不明」「改悪でしかない」批判の声も多数…「所得税・住民税」への影響もあわせて解説,41,https://news.yahoo.co.jp/articles/b449cac05cdbb0b135c3a0d2570743c454f71c03,12/13(土) 13:40
2025-12-13,20:06,life,ライフ,6,ウィメンズヘルス,「朝のコーヒーの最悪の選択肢」米専門家が警告する“コーヒークリーマー”の危険性「実はクリームではない」,34,https://news.yahoo.co.jp/articles/d9e4097a77906dbe1e4ae3138d60ba4f54389f1f,12/13(土) 19:04
2025-12-13,20:06,life,ライフ,7,LIMO,ご近所さんから「米を5000円で購入」　届けられたものに思わず二度見「田舎あるある」,32,https://news.yahoo.co.jp/articles/ae5630e9f5264f28f89194fcc0b333a8830c0f30,12/13(土) 18:10
2025-12-13,20:06,life,ライフ,8,週刊SPA!,電車の優先席で酒を飲む迷惑な会社員が、大慌てで頭を下げて高齢者に席を譲るまで「たった一言ですが、効果は絶大でした」,31,https://news.yahoo.co.jp/articles/4b758d668248418122976ef252594e77af11308e,12/13(土) 8:53
2025-12-13,20:06,life,ライフ,9,ファイナンシャルフィールド,「年収120万円」のパート主婦が“160万円まで稼いで大丈夫”と勘違いし後悔…年収の壁は「103万円から引き上げられた」はずじゃないんですか!? 意外と知らない“落とし穴”を解説,27,https://news.yahoo.co.jp/articles/ed40723e2bd4e2c87d56a58ecd631b357f525b00,12/13(土) 13:50
2025-12-13,20:06,life,ライフ,10,よろず～ニュース,伝説の女性予言者が残した2026年〝予言〟「第三次世界大戦勃発」「11月にエイリアンと接触」…識者が解説,26,https://news.yahoo.co.jp/articles/51a5500cdfa9d76e3ea9ca36aba22be980b9e4a9,12/13(土) 7:50
2025-12-13,20:06,life,ライフ,11,All About,【台湾有事】米軍を「避ける」か、最初の一撃で「叩く」か。中国が直面する究極の2択と日本の運命,22,https://news.yahoo.co.jp/articles/aaaecc5c9681ae0beacf3c1e0c9b8a8ffdfbc5d3,12/12(金) 21:25
2025-12-13,20:06,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,「その延命治療、正しかったのでしょうか…」80歳父の胃ろうを決断した54歳長男の慟哭。「生きていてほしい」という願いが招いた、あまりに残酷な「最後の1年」,20,https://news.yahoo.co.jp/articles/226570cdabfa6542e5eb154eb2d6981f42a56686,12/13(土) 5:00
2025-12-13,20:06,life,ライフ,13,FORZA STYLE,「おばさんのクリスマスぼっちディズニー、可哀想すぎる」インパ10分でテンション急降下の32歳OL。お一人様は寂しいことか【専門家助言】,18,https://news.yahoo.co.jp/articles/0ea2f9ab336f84521255858b8561517f4537ed67,12/12(金) 21:03
2025-12-13,20:06,life,ライフ,14,FORZA STYLE,「窓側座りたい！！！」新幹線指定席でギャン泣き。注意もせず知らんぷりの父親に車内が凍りついた瞬間起きたこと【専門家助言】,18,https://news.yahoo.co.jp/articles/16855e233d0fef19a91af342ec48f683882e7dee,12/13(土) 6:36
2025-12-13,20:06,life,ライフ,15,with online,「もう限界です…」教育費で破産寸前に。親を追い詰める、日本の高すぎる“教育費負担”のリアル,16,https://news.yahoo.co.jp/articles/e4b895bbba2e19c98f2223cc5f98906b4b7030b6,12/13(土) 11:31
2025-12-13,20:06,life,ライフ,16,介護ポストセブン,倉田真由さん美さん「配偶者がいなくなって花開く高齢女性は多い」旅を楽しむ母を見て想うこと,16,https://news.yahoo.co.jp/articles/fdbbb56d56ddaea02097c16da295fead2d7b71af,12/13(土) 18:15
2025-12-13,20:06,life,ライフ,17,日テレNEWS NNN,「働きながら無料で温泉」「年金を貯蓄に」　行きたい場所を選ぶ“リゾートバイト”　シニア世代に人気のワケ『every.気になる！』,15,https://news.yahoo.co.jp/articles/8f8f8688f0cb2ffbbb7d8e42d510089db2e12995,12/13(土) 18:00
2025-12-13,20:06,life,ライフ,18,産経新聞,閉館から2年、宙に浮く再開発　建て替え計画白紙化から半年経過の中野サンプラザ,14,https://news.yahoo.co.jp/articles/ca74927d042fee347f2289c8bb1adf82d5c66840,12/13(土) 19:28
2025-12-13,20:06,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,「給料は増えます、でも…」日本人が“賃上げ貧乏”に陥る、2026年の残酷予測【FP200人の回答】,14,https://news.yahoo.co.jp/articles/239ae206b667457a23bf7e0a83a79bf62bfcf6ce,12/13(土) 8:00
2025-12-13,20:06,life,ライフ,20,毎日新聞,人手足りず「教頭が担任」　兵庫公立小中と特支、教職員217人不足,14,https://news.yahoo.co.jp/articles/f4f1f425210a4d2996ae4fef57876a3f9e94affd,12/13(土) 10:01
2025-12-13,20:06,life,ライフ,21,THE GOLD ONLINE（ゴールドオンライン）,"「見てはいけなかった…」結婚30年・58歳妻の“秘密の通帳”を覗いた定年夫が絶句。隠し続けた「8ケタの借金」と「退職金2,100万円」の行方",14,https://news.yahoo.co.jp/articles/bbe40b2392b261422db8ee294c81a3c4f14447c7,12/13(土) 7:00
2025-12-13,20:06,life,ライフ,22,オトナンサー,首都圏で「住みたい路線」ランキング　3位「東急東横線」2位「JR中央線」…1位は？,14,https://news.yahoo.co.jp/articles/909a06b5636999ecde69661d926e241aa2e402ed,12/13(土) 12:15
2025-12-13,20:06,life,ライフ,23,ダイヤモンド・オンライン,「指定校推薦の人よりも一般受験の人のほうが優秀じゃないですか？」。受験方式が違うと能力も違うのか,14,https://news.yahoo.co.jp/articles/2695d0484f0671e8b94cc24f2f2079fe0b098ee0,12/13(土) 8:15
2025-12-13,20:06,life,ライフ,24,ダイヤモンド・オンライン,「これはドンペリよりうまい…」ホリエモンが刑務所で感動した「意外な飲み物」とは？,13,https://news.yahoo.co.jp/articles/272c3315f2726a3d886f4a169385585ee9584204,12/13(土) 6:00
2025-12-13,20:06,life,ライフ,25,ファイナンシャルフィールド,“ゴールドカード”に切り替えたいからとコンビニの数百円の買い物にもクレジットカードを使う友人。そんなに大きなメリットがあるんでしょうか？,13,https://news.yahoo.co.jp/articles/6cdb16870abdcfdb42a170dad682a4bb64f556fb,12/13(土) 13:40
2025-12-13,20:06,life,ライフ,26,まいどなニュース,「7番出口」が見つからない！「8番出口」はあるのに…京都の地下鉄駅で〝異変〟の理由とは？,12,https://news.yahoo.co.jp/articles/6f242b1265532ca1fd031d9d531f85b8104fe523,12/13(土) 16:00
2025-12-13,20:06,life,ライフ,27,NEWSポストセブン,「『外でやるな』と怒ったらマンションでドタバタ…」“横揺れダンス”ブームに小学校教員と保護者が本音《ピチピチパンツで飛び跳ねる》,12,https://news.yahoo.co.jp/articles/e874660249d5c15afee9565e9b24dd131b9139b9,12/13(土) 7:15
2025-12-13,20:06,life,ライフ,28,THE GOLD ONLINE（ゴールドオンライン）,もう二度と来ないでちょうだい…〈年金月12万円〉田舎で独居の82歳母、息子の「実家への立ち入り」を号泣拒否。原因は“良かれ”と思って始めた「不用品の整理」【CFPの助言】,12,https://news.yahoo.co.jp/articles/1d57080b6d20923d78fc5b91a3199c2173642d32,12/13(土) 10:00
2025-12-13,20:06,life,ライフ,29,まいどなニュース,「老後資金に不安」30～50代で9割…「楽しい老後の想像が出来ない」「不安というより怖い」,11,https://news.yahoo.co.jp/articles/0f8e2763119e454aada76dd767a52c7fc4c40ec1,12/13(土) 11:30
2025-12-13,20:06,life,ライフ,30,THE GOLD ONLINE（ゴールドオンライン）,クリスマスがくるのが怖いんです…〈光熱費〉〈物価高〉が直撃する「手取り22万円」38歳シングルマザー。さらに10歳娘のひと言に胸が締め付けられるワケ,11,https://news.yahoo.co.jp/articles/6c9a95ab11b58dfe20904e6bc669ea67b8f5790e,12/13(土) 8:00
2025-12-13,20:06,life,ライフ,31,NEWSポストセブン,《規制強化の動き》加熱式タバコユーザーのマナー問題　注意しても「におわないからいいじゃん」と開き直る人、タクシー車内で喫煙する人も,10,https://news.yahoo.co.jp/articles/16d6c449fbc5eee48f31cb7e1e4fb310610b84c9,12/13(土) 7:15
