scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-12-13,12:30,life,ライフ,1,FORZA STYLE,「子どもだけでも席を譲ってもらえませんか」大混雑の新幹線自由席をさまよう母親。乗客間で「譲る・譲らない論争」勃発【専門家助言】,493,https://news.yahoo.co.jp/articles/93a24c88b174b133255fdaca1e676753659ef9cb,12/13(土) 6:57
2025-12-13,12:30,life,ライフ,2,週刊SPA!,電車の優先席で酒を飲む迷惑な会社員が、大慌てで頭を下げて高齢者に席を譲るまで「たった一言ですが、効果は絶大でした」,77,https://news.yahoo.co.jp/articles/4b758d668248418122976ef252594e77af11308e,12/13(土) 8:53
2025-12-13,12:30,life,ライフ,3,よろず～ニュース,伝説の女性予言者が残した2026年〝予言〟「第三次世界大戦勃発」「11月にエイリアンと接触」…識者が解説,58,https://news.yahoo.co.jp/articles/51a5500cdfa9d76e3ea9ca36aba22be980b9e4a9,12/13(土) 7:50
2025-12-13,12:30,life,ライフ,4,FNNプライムオンライン,「枕なし」を信じたのに…赤ちゃんの頭がぺっちゃんこ、枕は必要か?国や医師の見解が真っ二つ,43,https://news.yahoo.co.jp/articles/b56886eb38186ac6be68b9f74f0a017e4f6dbdd5,12/13(土) 9:51
2025-12-13,12:30,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,「その延命治療、正しかったのでしょうか…」80歳父の胃ろうを決断した54歳長男の慟哭。「生きていてほしい」という願いが招いた、あまりに残酷な「最後の1年」,41,https://news.yahoo.co.jp/articles/226570cdabfa6542e5eb154eb2d6981f42a56686,12/13(土) 5:00
2025-12-13,12:30,life,ライフ,6,FORZA STYLE,「窓側座りたい！！！」新幹線指定席でギャン泣き。注意もせず知らんぷりの父親に車内が凍りついた瞬間起きたこと【専門家助言】,34,https://news.yahoo.co.jp/articles/16855e233d0fef19a91af342ec48f683882e7dee,12/13(土) 6:36
2025-12-13,12:30,life,ライフ,7,with online,「家に本がない子は成績が伸びない？」専門家が警告する“本のない家庭”が引き起こす、深刻な学力格差,33,https://news.yahoo.co.jp/articles/b603c6e7e08bbf14ccf9e8929331c9529a3f7d24,12/13(土) 11:11
2025-12-13,12:30,life,ライフ,8,まいどなニュース,「老後資金に不安」30～50代で9割…「楽しい老後の想像が出来ない」「不安というより怖い」,32,https://news.yahoo.co.jp/articles/0f8e2763119e454aada76dd767a52c7fc4c40ec1,12/13(土) 11:30
2025-12-13,12:30,life,ライフ,9,毎日新聞,人手足りず「教頭が担任」　兵庫公立小中と特支、教職員217人不足,31,https://news.yahoo.co.jp/articles/f4f1f425210a4d2996ae4fef57876a3f9e94affd,12/13(土) 10:01
2025-12-13,12:30,life,ライフ,10,All About,【台湾有事】米軍を「避ける」か、最初の一撃で「叩く」か。中国が直面する究極の2択と日本の運命,30,https://news.yahoo.co.jp/articles/aaaecc5c9681ae0beacf3c1e0c9b8a8ffdfbc5d3,12/12(金) 21:25
2025-12-13,12:30,life,ライフ,11,ダイヤモンド・オンライン,「指定校推薦の人よりも一般受験の人のほうが優秀じゃないですか？」。受験方式が違うと能力も違うのか,30,https://news.yahoo.co.jp/articles/2695d0484f0671e8b94cc24f2f2079fe0b098ee0,12/13(土) 8:15
2025-12-13,12:30,life,ライフ,12,with online,「もう限界です…」教育費で破産寸前に。親を追い詰める、日本の高すぎる“教育費負担”のリアル,29,https://news.yahoo.co.jp/articles/e4b895bbba2e19c98f2223cc5f98906b4b7030b6,12/13(土) 11:31
2025-12-13,12:30,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,"「見てはいけなかった…」結婚30年・58歳妻の“秘密の通帳”を覗いた定年夫が絶句。隠し続けた「8ケタの借金」と「退職金2,100万円」の行方",29,https://news.yahoo.co.jp/articles/bbe40b2392b261422db8ee294c81a3c4f14447c7,12/13(土) 7:00
2025-12-13,12:30,life,ライフ,14,ダイヤモンド・オンライン,「これはドンペリよりうまい…」ホリエモンが刑務所で感動した「意外な飲み物」とは？,28,https://news.yahoo.co.jp/articles/272c3315f2726a3d886f4a169385585ee9584204,12/13(土) 6:00
2025-12-13,12:30,life,ライフ,15,ファイナンシャルフィールド,「町内会の加入って、強制なんですか!?」引っ越し先で「年1000円」の会費を請求されました。少額ですが、払うのは“当たり前”なのでしょうか？「自治会・町内会費」の使い道とは,27,https://news.yahoo.co.jp/articles/d69ab25de1f6503a934c7c841eeb86823b940098,12/12(金) 13:50
2025-12-13,12:30,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,「給料は増えます、でも…」日本人が“賃上げ貧乏”に陥る、2026年の残酷予測【FP200人の回答】,26,https://news.yahoo.co.jp/articles/239ae206b667457a23bf7e0a83a79bf62bfcf6ce,12/13(土) 8:00
2025-12-13,12:30,life,ライフ,17,FORZA STYLE,「おばさんのクリスマスぼっちディズニー、可哀想すぎる」インパ10分でテンション急降下の32歳OL。お一人様は寂しいことか【専門家助言】,26,https://news.yahoo.co.jp/articles/0ea2f9ab336f84521255858b8561517f4537ed67,12/12(金) 21:03
2025-12-13,12:30,life,ライフ,18,THE GOLD ONLINE（ゴールドオンライン）,クリスマスがくるのが怖いんです…〈光熱費〉〈物価高〉が直撃する「手取り22万円」38歳シングルマザー。さらに10歳娘のひと言に胸が締め付けられるワケ,26,https://news.yahoo.co.jp/articles/6c9a95ab11b58dfe20904e6bc669ea67b8f5790e,12/13(土) 8:00
2025-12-13,12:30,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,もう二度と来ないでちょうだい…〈年金月12万円〉田舎で独居の82歳母、息子の「実家への立ち入り」を号泣拒否。原因は“良かれ”と思って始めた「不用品の整理」【CFPの助言】,25,https://news.yahoo.co.jp/articles/1d57080b6d20923d78fc5b91a3199c2173642d32,12/13(土) 10:00
