scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-06,05:09,it-science,IT・科学,1,ねとらぼ,「どうしたの？」“開業から2週間”ジャングリア沖縄、サイトやSNSの更新止まる　「写真と実際が違う」直後には“辛辣な意見”も続出,18,https://news.yahoo.co.jp/articles/d20898028b938342215f20f2e6d84d655b005460,8/5(火) 16:37
2025-08-06,05:09,it-science,IT・科学,2,MBSニュース,"「憎たらしい...」あの手この手で駆除しても増え続ける""地球上最悪""の侵略的植物　「役立つ○○」に生まれ変わらせる作戦で厄介者→人気者に？",9,https://news.yahoo.co.jp/articles/34410f2ab76dddb96e729b75ac20dc93c4eb0b17,8/5(火) 16:20
2025-08-06,05:09,it-science,IT・科学,3,スマホライフPLUS,「なんでこうなった…」同じメーカーPCなのに“使い勝手が全然違う”違和感の正体,9,https://news.yahoo.co.jp/articles/6073b1788c3d56c34c8a05e495c1dcc23a79ecee,8/5(火) 12:30
2025-08-06,05:09,it-science,IT・科学,4,CNET Japan,地球の自転がまた急加速、一体なにが起こっている？--8月5日は記録上最短級の1日に,7,https://news.yahoo.co.jp/articles/2e25995f4a5da25c3d1378269cf9dc609dafd5a4,8/5(火) 10:50
2025-08-06,05:09,it-science,IT・科学,5,CNET Japan,ドコモ、事務手数料を3850→4950円に値上げ--ウェブは無料継続に安堵の声,7,https://news.yahoo.co.jp/articles/ab3b4e75173fc509fd12bac1e730c781a95b31bf,8/5(火) 14:25
2025-08-06,05:09,it-science,IT・科学,6,ITmedia NEWS,Luupが新車両、免許不要の電動三輪「Unimo」　高齢者の利用見込む　電動キックボード置き換えの可能性も？,7,https://news.yahoo.co.jp/articles/631217565c1e63a73e2b929bb8cd984c4a5ece4b,8/5(火) 14:04
2025-08-06,05:09,it-science,IT・科学,7,スマホライフPLUS,「キャッシュレス非対応なら行かない」約3人に1人が“飲食店選び”で判断,6,https://news.yahoo.co.jp/articles/8c9c95470fba45208bdc2e5720c3b5af78d41402,8/5(火) 8:30
2025-08-06,05:09,it-science,IT・科学,8,ITmedia Mobile,ソフトバンクの各種手数料、「コスト増加」を理由に値上げ　「セキュリティ対策や本人確認の法令対応」などが要因と宮川社長,6,https://news.yahoo.co.jp/articles/8df51cb35fabbd42793d25fa69021f70ccfb5798,8/5(火) 16:32
2025-08-06,05:09,it-science,IT・科学,9,アスキー,ついに来た！ iPhoneがマイナンバーカードになる神機能をデジタル庁が提供開始,6,https://news.yahoo.co.jp/articles/257a8414bdf3fa19587a8daa97d7cc7f6de1fbf0,8/5(火) 11:25
2025-08-06,05:09,it-science,IT・科学,10,J-CASTニュース,ポップコーンにストロー...JAL「最高峰のメタルカード」サイトに生成AI画像　「不自然」指摘で謝罪＆差し替え,5,https://news.yahoo.co.jp/articles/27b8b34264392bd8bb7ccbb504d6a943dafc86e2,8/5(火) 16:46
2025-08-06,05:09,it-science,IT・科学,11,ハフポスト日本版,仲良しインコが新入りに「誰ですか？」⇨興味津々の動きが可愛すぎた,4,https://news.yahoo.co.jp/articles/adc3985ba92a78e3c8ddd02c1a1ac1fdc20b3aa0,8/5(火) 15:26
2025-08-06,05:09,it-science,IT・科学,12,MBSニュース,京都大学が“依存性少ない新たな鎮痛薬”を開発　アメリカで社会問題となっている「フェンタニル」に匹敵する効き目　早ければ２０２８年の実用化を目指す,4,https://news.yahoo.co.jp/articles/012539b55d105279e84afcf08c5e62e90ec8d3ba,8/5(火) 11:40
2025-08-06,05:09,it-science,IT・科学,13,CNET Japan,LUUP、高齢者も乗れるユニバーサル車両--創業来の悲願「交通空白の解消」へ本腰,4,https://news.yahoo.co.jp/articles/1deb270efcf4fea9413de65cb10f653c88355221,8/5(火) 16:40
2025-08-06,05:09,it-science,IT・科学,14,CNET Japan,「手乗りケルヒャー」一般販売へ--20分で2500台が完売した人気製品　特徴は？,4,https://news.yahoo.co.jp/articles/221f7fc729021fab283f6aa48ac780795b9c1bf6,8/5(火) 6:32
2025-08-06,05:09,it-science,IT・科学,15,ケータイ Watch,「ドコモ MAX」契約数70万件突破、300万件達成へ順調な滑り出し,4,https://news.yahoo.co.jp/articles/ab54e3a959dd90aa9c0e029aaf4355deb8db074e,8/5(火) 16:25
2025-08-06,05:09,it-science,IT・科学,16,ケータイ Watch,ソフトバンク宮川社長、“料金プラン値上げ”しない理由を語る,4,https://news.yahoo.co.jp/articles/f56d674af14f458e42aa94607238bd9706015d51,8/5(火) 18:01
2025-08-06,05:09,it-science,IT・科学,17,ハフポスト日本版,「電池切れ」？突然倒れた猫の動画に「どうしたー」「よしもと新喜劇なみの倒れ方」と反響,3,https://news.yahoo.co.jp/articles/11a6b13ae22af93e8b3e9a64a35106671490eae3,8/5(火) 20:20
2025-08-06,05:09,it-science,IT・科学,18,Impress Watch,ドコモ、事務手数料値上げ　店頭は新規・機種変4950円に,3,https://news.yahoo.co.jp/articles/28beb76c02ceeb1e252f90489fe2f463e7d60748,8/5(火) 16:57
2025-08-06,05:09,it-science,IT・科学,19,ITmedia NEWS,明日使える“論文の雑学”　ちょっと変わった論文たち　「本文0文字」「ネコが書いた」「著者が5000人超」など,3,https://news.yahoo.co.jp/articles/8ed2a0fa672423118f7f2a583a43d8799778c166,8/5(火) 8:05
2025-08-06,05:09,it-science,IT・科学,20,スマホライフPLUS,「この暑さでスマホが逝った…」動画撮っただけなのに？ 修理店も警告する炎天下使用の落とし穴,3,https://news.yahoo.co.jp/articles/6470a3c52b2a91ef8ea85b22ba4a546a03e6d4ba,8/5(火) 15:00
2025-08-06,05:09,it-science,IT・科学,21,INTERNET Watch,TP-LinkのWi-Fiルーター「Archer C50」に脆弱性、サポート終了製品につき買い替えを,3,https://news.yahoo.co.jp/articles/3ea778bf1631a36c934e834e3727c8b10a8bdd58,8/5(火) 17:56
2025-08-06,05:09,it-science,IT・科学,22,朝日新聞,5日は1.25ミリ秒短い日？　自転が速まり「負のうるう秒」導入か,3,https://news.yahoo.co.jp/articles/534cc5adace981174874fdb3257a094a3d45c3d4,8/5(火) 7:00
2025-08-06,05:09,it-science,IT・科学,23,CNET Japan,トヨタの実験都市「ウーブン・シティ」9月25日開業決定,3,https://news.yahoo.co.jp/articles/86b9d6958cd815b041d5c586261308eef12f8115,8/5(火) 8:15
2025-08-06,05:09,it-science,IT・科学,24,読売新聞オンライン,コウノトリのペアが巣作り、3羽が孵化…ヒナに個体識別用の足環を装着「4年連続の巣作りは町の自慢」,3,https://news.yahoo.co.jp/articles/fb99103b7d77498bfd9452e9a7f805ed3bf47dff,8/5(火) 11:46
2025-08-06,05:09,it-science,IT・科学,25,ITmedia エンタープライズ,今後不満続出？　オンライン証券の不正アクセスへの金銭補償で「損」しないには,3,https://news.yahoo.co.jp/articles/a1cfbaef7ed096acf8d50cf72ebad7a85af42286,8/5(火) 7:15
2025-08-06,05:09,it-science,IT・科学,26,ケータイ Watch,ドコモ、事務手数料を4950円に値上げ　Webは引き続き無料,3,https://news.yahoo.co.jp/articles/57c564193124f82a90ae6404246e4fdd251b3f94,8/5(火) 14:50
2025-08-06,05:09,it-science,IT・科学,27,アスキー,iPhone利用者に“新たなリスク”　誰のためのスマホ新法か,3,https://news.yahoo.co.jp/articles/5b850eb136345f8e2b0da807d04d4a28d2583f4c,8/5(火) 7:00
2025-08-06,05:09,it-science,IT・科学,28,窓の杜,「OneNote」の表（テーブル）にも待望のセル結合機能 ～「Excel」並の柔軟性を実現,2,https://news.yahoo.co.jp/articles/5cc42d8cc2571f9d0d6a001dd37b2826fd16a74a,8/5(火) 23:19
2025-08-06,05:09,it-science,IT・科学,29,ケータイ Watch,ソフトバンクの2025年度第1四半期は増収、宮川社長は「AIなくして次はない」,2,https://news.yahoo.co.jp/articles/b7fe709206d4d76b4cb633a9d2bc06cec85b0338,8/5(火) 20:55
