scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-06,13:25,local,地域,1,tvkニュース（テレビ神奈川）,JR横浜駅女性切りつけ事件　逮捕の女「ナイフの出る指輪で切りつけた」,118,https://news.yahoo.co.jp/articles/753d4db7dcbfd4a1ff1c03a80e5db8d13887c116,8/6(水) 12:34
2025-08-06,13:25,local,地域,2,静岡朝日テレビ,田久保市長の疑惑追及する百条委を午後開催　『卒業証書』提出や出頭求める方針…再度拒否されれば「刑事告発」も　静岡・伊東市,64,https://news.yahoo.co.jp/articles/f573e4e46ed4811bba15c240305498c10e68c926,8/6(水) 10:46
2025-08-06,13:25,local,地域,3,MBSニュース,大阪・関西万博の運営費収支吉村知事「8月中にも黒字化の見込み」と強調も…博覧会協会はやや慎重姿勢,64,https://news.yahoo.co.jp/articles/1eea34584b9b07911d2a94d522d478dcb67fd4e1,8/6(水) 11:00
2025-08-06,13:25,local,地域,4,カナロコ by 神奈川新聞,横浜駅ホームで女性切り付け　凶器はナイフ仕込んだ指輪か　バッグから発見　「横入りされ押し合い、かっとなった」,60,https://news.yahoo.co.jp/articles/ccc5b52b164211912d227507b52676bd7f2e57c4,8/6(水) 5:00
2025-08-06,13:25,local,地域,5,静岡新聞DIGITAL,伊東市長・田久保氏の“続投理由”に静岡市長が疑義　「メガソーラー事業、既に止まっている」,58,https://news.yahoo.co.jp/articles/07ee2a6f0707a80bd0af1c05f205bc6085c23799,8/6(水) 11:54
2025-08-06,13:25,local,地域,6,埼玉新聞,羽交い締め…50万円を運ぶ男性が襲われる　殴った男ら逮捕、強盗の疑い…1人は男性と面識あり、行動を把握　以前は勤務する会社の代表男性を襲撃、給料日で779万円を所持　突然スパイスを顔に塗られ、代表は結膜炎に,57,https://news.yahoo.co.jp/articles/a663c9d3bc0e50e00c47e009aa757d4a701d43c6,8/6(水) 10:57
2025-08-06,13:25,local,地域,7,HOME広島ホームテレビ,平和記念式典の警備員2人に暴行か　男2人を逮捕　広島市・原爆ドーム前,54,https://news.yahoo.co.jp/articles/46a4e6cd8ca89c01615698d7f85dc89ed7360e89,8/6(水) 11:44
2025-08-06,13:25,local,地域,8,関西テレビ,【速報】滋賀県警が“直接謝罪”へ　患者死亡をめぐり 冤罪で12年間服役の女性に,47,https://news.yahoo.co.jp/articles/d971aa31a7234ed01b258d8515e41c3bea8a7902,8/5(火) 14:08
2025-08-06,13:25,local,地域,9,佐賀ニュース サガテレビ,「重傷者は死ね」悲惨な光景 18歳で南方戦線へ 戦友の遺骨収集も【佐賀県伊万里市】,41,https://news.yahoo.co.jp/articles/048b4931452f6880803302500e08ddaa95cf2961,8/5(火) 19:07
2025-08-06,13:25,local,地域,10,関西テレビ,「3万5千円の悪質営業」違法な白タクを摘発！急増するクルーズ船寄港地で外国人客狙う　和歌山県警,40,https://news.yahoo.co.jp/articles/5aee1ef61c787a8b5be27da6da85a28aa0c76169,8/6(水) 12:08
