scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-06,00:09,business,経済,1,FNNプライムオンライン（フジテレビ系）,「判断を見誤ってしまった」小泉農水相　コメ生産が需要に対し不足「責任は重く受け止め、これを機に増産へ舵を切る」,399,https://news.yahoo.co.jp/articles/cb6ee699d1ac17055f65450e49443f9805a7a0a2,8/5(火) 21:42
2025-08-06,00:09,business,経済,2,読売新聞オンライン,ガソリン暫定税率廃止には「代替財源が必要」…自民税調インナー会合「野党も汗かいて」,269,https://news.yahoo.co.jp/articles/09137c72c2d054147344b14c7516689fd7e43c97,8/5(火) 17:51
2025-08-06,00:09,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】随意契約による政府備蓄米 約2万9000トンがキャンセルに　小泉農水大臣が明かす,139,https://news.yahoo.co.jp/articles/014553f8f14d6ade7f78e0d61881ac154835f74a,8/5(火) 9:56
2025-08-06,00:09,business,経済,4,共同通信,支払い対応で15社に最低評価　中小企業庁調査、社名公表,116,https://news.yahoo.co.jp/articles/25261278265ff7057d5652e81ae861a83e658aa2,8/5(火) 17:45
2025-08-06,00:09,business,経済,5,読売新聞オンライン,マツダ最終利益４２１億円の赤字、トランプ関税政策が影響…４～６月期連結決算,107,https://news.yahoo.co.jp/articles/790c6b6a84867d3cebc077a09498721a8f378dd9,8/5(火) 14:26
2025-08-06,00:09,business,経済,6,FNNプライムオンライン,「2.9万トンキャンセル」小泉農水相から驚きの発言…新米の流通前にコメの値下げ合戦?政府は価格高騰の要因は“農水省”と分析,73,https://news.yahoo.co.jp/articles/18f8c0c934c4e77a81f4bd2d2fd2af9697fdfa3b,8/5(火) 21:46
2025-08-06,00:09,business,経済,7,時事通信,「AI社長」、気軽に相談を　トップ目線で助言　三井住友FG,61,https://news.yahoo.co.jp/articles/baaee10adf61bb5fc48a3c0ec98d0d5740eac9de,8/5(火) 16:13
2025-08-06,00:09,business,経済,8,時事通信,シャトレーゼなど最低評価,49,https://news.yahoo.co.jp/articles/e685ed38ff9e16b7de6ae63af061a4b24afeacc5,8/5(火) 20:01
2025-08-06,00:09,business,経済,9,プレジデントオンライン,「輸入した日本車」が「国産のアメ車」の関税率より安くなる…関税15%でドヤ顔、トランプ氏のまさかの大誤算,35,https://news.yahoo.co.jp/articles/5fd20fcc41918791c0d2e47c1a5ce6a0cdda59ce,8/5(火) 8:16
2025-08-06,00:09,business,経済,10,ベストカーWeb,11月1日からガソリン暫定税率廃止は本決まり! でもディーゼル車の軽油引取税は含まれないのはなぜ? 軽油とガソリンの価格差はたった5円という衝撃!,30,https://news.yahoo.co.jp/articles/8e901a24a1e47886ea47f1c02e5dbd2b4aad0c55,8/5(火) 11:45
2025-08-06,00:09,business,経済,11,TBS NEWS DIG Powered by JNN,赤沢大臣9回目の訪米へ出発　自動車関税の早期引き下げなど求めるため　7日発動する相互関税をめぐっても日米間で認識に齟齬があるとの指摘も,25,https://news.yahoo.co.jp/articles/3a4b32486c1a6aaaca36957ac7233872858a4ea8,8/5(火) 21:55
2025-08-06,00:09,business,経済,12,共同通信,米、医薬品関税250％に　大統領、習氏と年内会談も,24,https://news.yahoo.co.jp/articles/784064c379c919642047af43d2b434ca6fca0709,8/5(火) 22:46
2025-08-06,00:09,business,経済,13,共同通信,ガソリン減税、財源重視　自民税調・宮沢会長ら合意へ協議,24,https://news.yahoo.co.jp/articles/c6f5cc5c088a58582074ba7881bf3b987f00970f,8/5(火) 15:35
2025-08-06,00:09,business,経済,14,LIMO,【富裕層・超富裕層】日本にどれくらいいる？割合と純金融資産額をチェック！《年代別》貯蓄額の平均値と中央値はいくら？,23,https://news.yahoo.co.jp/articles/1978e9abd2e0d335ffa32178c0edb19bc761897e,8/5(火) 15:56
2025-08-06,00:09,business,経済,15,産経新聞,映画「鬼滅の刃　無限城編」違法アップロード大量拡散　2度の警告も10万再生多数,23,https://news.yahoo.co.jp/articles/a69541defeb9edafe534e359cf8e2b40f2f5513a,8/5(火) 19:30
2025-08-06,00:09,business,経済,16,プレジデントオンライン,これから「小泉備蓄米」がじわじわ問題化してくる…現役農家が今もっとも恐れていること,23,https://news.yahoo.co.jp/articles/c673e74f3ee33addfd831d9f979454e1d3c7710f,8/5(火) 8:16
2025-08-06,00:09,business,経済,17,共同通信,チャットGPT世界7億人が利用　1週間当たり、オープンAI,22,https://news.yahoo.co.jp/articles/994cebcee252abc762381e0c7c45e5f485df5352,8/5(火) 7:34
2025-08-06,00:09,business,経済,18,共同通信,医薬品の関税を250％にするとトランプ氏,21,https://news.yahoo.co.jp/articles/219a2f6785ca515cc8573c747b19c483c2101ada,8/5(火) 21:32
2025-08-06,00:09,business,経済,19,読売新聞オンライン,下請けへの代金支払い、シャトレーゼなど１５社が最低評価…経産省が調査結果を初公表,18,https://news.yahoo.co.jp/articles/6d7e54d2dc42b35500cd5f2b5d3c70595eea372f,8/5(火) 20:47
2025-08-06,00:09,business,経済,20,みんかぶマガジン,大学受験界に異変…東大合格者ランキングで私立一強は崩壊か？ 都立が躍進した本当の理由とは,18,https://news.yahoo.co.jp/articles/3194e864bbe9600c8de3aea9c6e1a5c662795d68,8/5(火) 19:10
2025-08-06,00:09,business,経済,21,TBS NEWS DIG Powered by JNN,日銀　関税の影響少なければ「利上げプロセス再開」 6月会合議事要旨,16,https://news.yahoo.co.jp/articles/808d0b8abedd860395f46c072592b08d0a08ce2b,8/5(火) 21:30
