scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-06,17:12,world,国際,1,TBS NEWS DIG Powered by JNN,米国務省　広島への原爆投下から80年で声明「広島市民の和解の精神が日米同盟を強化」,367,https://news.yahoo.co.jp/articles/48decee3338177ef99eec4de78b8e286df15c7c1,8/6(水) 6:42
2025-08-06,17:12,world,国際,2,TBS NEWS DIG Powered by JNN,トランプ大統領　日本からアメリカへの5500億ドルの投資は「契約ボーナス」「我々の資金」「好きなように投資できる」日本側の説明と大きく食い違い,312,https://news.yahoo.co.jp/articles/c39246135136097fd416123e5f129a6d5c124653,8/6(水) 3:12
2025-08-06,17:12,world,国際,3,ハンギョレ新聞,「ペットを『餌』として寄付してほしい」…動物園のお知らせに怒れない理由,128,https://news.yahoo.co.jp/articles/f2462d72fed1fa9d83a424ed58b857ed33c102c3,8/6(水) 13:49
2025-08-06,17:12,world,国際,4,ロイター,トランプ氏、3期目出馬「おそらくない」　出馬したいとも,67,https://news.yahoo.co.jp/articles/1e47767aeb4997718e24124d613b7d9daa2b14b2,8/5(火) 23:46
2025-08-06,17:12,world,国際,5,中央日報日本語版,中国共産党ではなく日本が犯人？　ＴＳＭＣ技術流出事件に揺れる台湾,61,https://news.yahoo.co.jp/articles/62bc064e041bb4bc379952127470ef7bb22986c3,8/6(水) 15:57
2025-08-06,17:12,world,国際,6,時事通信,mRNAワクチンへの投資中止　「予防効果なし」と主張　米厚生長官,58,https://news.yahoo.co.jp/articles/d510e32b6835378c5510ac3feea9e0eb5bf21584,8/6(水) 14:35
2025-08-06,17:12,world,国際,7,時事通信,広島原爆で「10万人犠牲」　軍の初期推計資料を公開　米民間機関,56,https://news.yahoo.co.jp/articles/63379983de8200f69f4ea415bf497dd3d6a3de20,8/6(水) 8:43
2025-08-06,17:12,world,国際,8,ロイター,イスラエル首相「ガザ全面制圧」検討、治安トップと協議　7日に閣議,52,https://news.yahoo.co.jp/articles/7201f91525a2bfc8d73661ee35520af6af82faaf,8/6(水) 3:16
2025-08-06,17:12,world,国際,9,中央日報日本語版,「ホテルで絶対に触らないで」…雑菌だらけの「意外なモノ」に注意呼びかけ,43,https://news.yahoo.co.jp/articles/5eaae56138436b2dccf782561aadf4661db5b3b0,8/6(水) 7:43
2025-08-06,17:12,world,国際,10,産経新聞,日本からの投資80兆円「われわれが好きにできる金」　トランプ氏、日本側と認識に違い,41,https://news.yahoo.co.jp/articles/36ed2e5216806497c8f4b018436feccc78bde621,8/6(水) 11:08
2025-08-06,17:12,world,国際,11,ロイター,赤沢氏、日本にもプラスなら投資と説明　トランプ氏「野球の契約金」発言に,40,https://news.yahoo.co.jp/articles/27bb404cb205b72e52d8124dc3b6f5648c8d847c,8/6(水) 8:09
2025-08-06,17:12,world,国際,12,TBS NEWS DIG Powered by JNN,トランプ大統領　日本からの5500億ドル投資は「我々の好きなようにできる」　日本側と食い違い　赤沢大臣は「メリットなければ協力しない」,29,https://news.yahoo.co.jp/articles/98fb0c30acdb789e082bcb60c5fcaa8a07625e30,8/6(水) 12:01
2025-08-06,17:12,world,国際,13,ＡＦＰ＝時事,無名戦士の墓の慰霊の炎でたばこに火、仏国民激怒「国家への侮辱」,27,https://news.yahoo.co.jp/articles/20906e85b1dced89e856bf9384663dcb22aa31b9,8/6(水) 13:34
2025-08-06,17:12,world,国際,14,TBS NEWS DIG Powered by JNN,赤沢大臣「日米合意と異なる」アメリカの官報記載内容に修正求める考え　「自動車関税引き下げには一定の時間」英を例に,25,https://news.yahoo.co.jp/articles/f7b975960a9eccb0631c270fd588738377879b7e,8/6(水) 12:01
2025-08-06,17:12,world,国際,15,テレビ朝日系（ANN）,トランプ大統領　日本の対米投資81兆円「好きなように投資できる資金だ」　赤沢大臣 投資は“日本にメリット前提”,23,https://news.yahoo.co.jp/articles/82fa471a38392a48b2a1c1d1c0cfca9a5df6dcca,8/6(水) 11:51
2025-08-06,17:12,world,国際,16,デイリー新潮,「女性の下腹部にドナルドの署名が…」　少女人身売買に絡む“疑惑”でトランプ大統領が大ピンチ,23,https://news.yahoo.co.jp/articles/564bce0abf5ebc712c70cfdc21b8f683c4046a21,8/6(水) 5:50
2025-08-06,17:12,world,国際,17,ロイター,米、医薬品関税を段階的に250％に引き上げ　当初は低水準＝トランプ氏,20,https://news.yahoo.co.jp/articles/6a662b83c613a42be647990db64be6d15c55586c,8/6(水) 0:30
2025-08-06,17:12,world,国際,18,中央日報日本語版,「北朝鮮軍内で同性愛が蔓延…食堂前で堂々とキス」　ロシア兵捕虜が証言,20,https://news.yahoo.co.jp/articles/d09f01696e95a0ce67e8ee3104faf13d39087b7d,8/6(水) 11:55
2025-08-06,17:12,world,国際,19,中央日報日本語版,「醜くてわいせつ」人魚姫の像が撤去の危機に＝デンマーク,20,https://news.yahoo.co.jp/articles/53ff9c059943beeb9a8b219d6b4f3a591c94794a,8/6(水) 7:13
2025-08-06,17:12,world,国際,20,中央日報日本語版,トランプ大統領「ロシア産原油買えば１００％関税」…動じないインドと中国,19,https://news.yahoo.co.jp/articles/7b1150b8716b999ecdbecc5add0f9c70c703db64,8/6(水) 16:44
2025-08-06,17:12,world,国際,21,ロイター,米厚生省、ｍＲＮＡワクチン開発を段階的に終了へ,18,https://news.yahoo.co.jp/articles/73b8393c14a0750caadec6d4df2a806dbbc624d5,8/6(水) 11:48
2025-08-06,17:12,world,国際,22,中央日報日本語版,トランプ大統領「閉鎖された韓国を開放した…米国製自動車売れるようになる」,17,https://news.yahoo.co.jp/articles/7db280019c8c3ec97d1b5fdee2d265c4b41a3460,8/6(水) 6:51
2025-08-06,17:12,world,国際,23,BBC News,【検証】米雇用統計はなぜ大幅に下方修正されたのか……トランプ氏が怒りトップ解任,16,https://news.yahoo.co.jp/articles/29ce1fa3599c6bdd08faa2471bbff0f44d85f964,8/6(水) 15:56
2025-08-06,17:12,world,国際,24,時事通信,14歳以上の成人扱い主張　トランプ氏、米首都の犯罪で,16,https://news.yahoo.co.jp/articles/3f32fd0c6b1f91d83478cb2b4b717252cb2f4ea6,8/6(水) 14:30
2025-08-06,17:12,world,国際,25,ＡＦＰ＝時事,イスラエル、ヨルダン川西岸でワニ200匹以上を殺処分,16,https://news.yahoo.co.jp/articles/2fd549fe1a4a2e14e3d0f831a4efb9f295869d9e,8/6(水) 10:46
2025-08-06,17:12,world,国際,26,ハンギョレ新聞,韓日関係、「未来志向」とは過去を風化させる単語なのか【コラム】,15,https://news.yahoo.co.jp/articles/949bb9cb7eee7bac888ee19dfaa5bcd8dd21725f,8/6(水) 7:19
