scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-22,16:28,local,地域,1,沖縄タイムス,N/A,307,https://news.yahoo.co.jp/articles/3570f5d8f81f22246d1d8f14fdfc2ebb27d132bc,5/22(金) 14:16
2026-05-22,16:28,local,地域,2,TNCテレビ西日本,N/A,203,https://news.yahoo.co.jp/articles/fa65098e36cb68aa16383271360746ec1ee4581f,5/22(金) 13:36
2026-05-22,16:28,local,地域,3,RBC琉球放送,N/A,184,https://news.yahoo.co.jp/articles/2a252d9b3d1e87a0a32483c630baac563e96b68a,5/22(金) 15:35
2026-05-22,16:28,local,地域,4,京都新聞,N/A,184,https://news.yahoo.co.jp/articles/cfa6ec3f73f95dc6906bd579df5ef5e2edcb07c3,5/22(金) 12:06
2026-05-22,16:28,local,地域,5,STVニュース北海道,N/A,49,https://news.yahoo.co.jp/articles/0aeac158fbc22bd077b318cdd68579d60deae618,5/22(金) 11:07
2026-05-22,16:28,local,地域,6,テレ玉,N/A,46,https://news.yahoo.co.jp/articles/40e2ef5da91a80527d8b8c92a45e4ccb80d0a076,5/22(金) 12:14
2026-05-22,16:28,local,地域,7,tvkニュース（テレビ神奈川）,N/A,44,https://news.yahoo.co.jp/articles/3a60233ee044c52d66899df945b35949c0b5934b,5/22(金) 13:09
2026-05-22,16:28,local,地域,8,関西テレビ,N/A,40,https://news.yahoo.co.jp/articles/c6f56c66fafcfe2eae582eb8a131d20e684d494f,5/22(金) 13:48
2026-05-22,16:28,local,地域,9,北海道ニュースUHB,N/A,36,https://news.yahoo.co.jp/articles/f6041b28b8730257bb3fefde68e7ed43d5ddc6b1,5/21(木) 18:14
2026-05-22,16:28,local,地域,10,FBS福岡放送,N/A,35,https://news.yahoo.co.jp/articles/84e4f8bcc906ca2e856b0ae60893cc0a90a10e16,5/22(金) 10:41
2026-05-22,16:28,local,地域,11,チバテレ,N/A,34,https://news.yahoo.co.jp/articles/bb6e0c0041a527f4c84f0b11f2116613733e638f,5/22(金) 14:44
2026-05-22,16:28,local,地域,12,関西テレビ,N/A,32,https://news.yahoo.co.jp/articles/6533d304a756e007999c19bec58f08961ae7cd77,5/21(木) 19:34
2026-05-22,16:28,local,地域,13,RKB毎日放送,N/A,30,https://news.yahoo.co.jp/articles/e3b50eb10e032a3a8e213dff60dfaedd9a2d2a36,5/22(金) 15:10
2026-05-22,16:28,local,地域,14,静岡放送（SBS）,N/A,29,https://news.yahoo.co.jp/articles/5857cfa88346a47b636ec1e1ce68f984cc58ec43,5/22(金) 15:23
2026-05-22,16:28,local,地域,15,福島民報,N/A,23,https://news.yahoo.co.jp/articles/e29808468c41fdbac0d7a4b39430127bde4cc30d,5/22(金) 14:31
2026-05-22,16:28,local,地域,16,メ〜テレ（名古屋テレビ）,N/A,22,https://news.yahoo.co.jp/articles/d89e109a2f1c20d706ba32d1606e23b884455f7d,5/22(金) 14:08
2026-05-22,16:28,local,地域,17,RCC中国放送,N/A,22,https://news.yahoo.co.jp/articles/b8ee8f394a7281b18d52cfb24e025c2d527e9ea0,5/22(金) 11:30
2026-05-22,16:28,local,地域,18,YBS山梨放送,N/A,21,https://news.yahoo.co.jp/articles/0a2f53680bfd9b9788a15e1099affff26c808327,5/22(金) 15:35
2026-05-22,16:28,local,地域,19,ＡＴＶ青森テレビ,N/A,21,https://news.yahoo.co.jp/articles/719e9564278d656638cccdf4eea00b4215961e46,5/22(金) 11:34
2026-05-22,16:28,local,地域,20,ぎふチャンDIGITAL,N/A,20,https://news.yahoo.co.jp/articles/280ac3be236a018132ed47c2820f19e6bf8fd162,5/22(金) 15:32
2026-05-22,16:28,local,地域,21,HBCニュース北海道,N/A,20,https://news.yahoo.co.jp/articles/034bfc2aaa23d7c4fb152264975ced4f81e73e0c,5/22(金) 15:04
2026-05-22,16:28,local,地域,22,秋田朝日放送,N/A,20,https://news.yahoo.co.jp/articles/b64694b75f8d346d40af099f9e34afff631f8259,5/22(金) 12:24
2026-05-22,16:28,local,地域,23,テレビ静岡NEWS,N/A,19,https://news.yahoo.co.jp/articles/0aaee1a288b61edf2ac1d6c93163ee1c4966fe10,5/21(木) 19:00
2026-05-22,16:28,local,地域,24,埼玉新聞,N/A,18,https://news.yahoo.co.jp/articles/00fd04bab0dd1f5a9ad09e01b3cca3eef9a9c091,5/22(金) 7:58
2026-05-22,16:28,local,地域,25,埼玉新聞,N/A,18,https://news.yahoo.co.jp/articles/fb96180aa5ea381fc88f6e6902373e5c93b7e7e2,5/22(金) 9:13
2026-05-22,16:28,local,地域,26,神戸新聞NEXT,N/A,17,https://news.yahoo.co.jp/articles/e8d92e265b97baa5cbaa56ed16662b056c6b16cd,5/22(金) 13:03
2026-05-22,16:28,local,地域,27,RBC琉球放送,N/A,16,https://news.yahoo.co.jp/articles/e49eed04130ffa954e29130d98b0f0c515f148cd,5/22(金) 15:00
2026-05-22,16:28,local,地域,28,中京テレビＮＥＷＳ,N/A,16,https://news.yahoo.co.jp/articles/b50a2b2901c89be2d6a00019bb1be7e185fbf26a,5/22(金) 12:59
2026-05-22,16:28,local,地域,29,RKB毎日放送,N/A,15,https://news.yahoo.co.jp/articles/417111f89bf630ccf2536c8a470be0d08c4f35d3,5/22(金) 13:45
2026-05-22,16:28,local,地域,30,沖縄タイムス,N/A,15,https://news.yahoo.co.jp/articles/06955557d7e281a01ea1a193ed46cd19b4658562,5/22(金) 9:46
2026-05-22,16:28,local,地域,31,CBCテレビ,N/A,15,https://news.yahoo.co.jp/articles/132bd747bc85a201d7df6b237b401822f0bc275f,5/22(金) 8:33
2026-05-22,16:28,local,地域,32,テレビユー山形,N/A,14,https://news.yahoo.co.jp/articles/ab09a16cd1d0970c949b9758c541b5f5f9c763d8,5/22(金) 15:14
2026-05-22,16:28,local,地域,33,静岡朝日テレビ,N/A,13,https://news.yahoo.co.jp/articles/f83c56e6023fb66fc9fc56a026ac4b3cabb6e894,5/22(金) 14:35
2026-05-22,16:28,local,地域,34,RKB毎日放送,N/A,13,https://news.yahoo.co.jp/articles/14319f2af7ac68d434bc54667ceb585b6d7fae31,5/22(金) 8:30
