scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-20,11:30,sports,スポーツ,1,GOAL,アウェー状態の森保ジャパン、イラクに1-2で惜敗。主将・遠藤航が一矢報いるも及ばず、連勝「10」でストップ,363,https://news.yahoo.co.jp/articles/24cbac44fa147569ee65df5507e524848c534392,1/19(金) 22:31
2024-01-20,11:30,sports,スポーツ,2,FOOTBALL ZONE,日本代表、イラクに40年ぶり歴史的敗北　1992年大会以降初のGL敗戦…25戦無敗でストップ,168,https://news.yahoo.co.jp/articles/02a45922e8b119372ee750b5b3d3eeb70cbc62fd,1/19(金) 22:52
2024-01-20,11:30,sports,スポーツ,3,フットボールチャンネル,サッカー日本代表、一体どうした！？ 絶不調で敗戦の原因になったのは？【イラク戦どこよりも速い採点／アジアカップ2023】,114,https://news.yahoo.co.jp/articles/ab33e223e5c6e09823545d06bd89903ecdb83b1f,1/19(金) 22:33
2024-01-20,11:30,sports,スポーツ,4,フットボールチャンネル,サッカー日本代表、やはり最大の弱点は監督の能力の低さ。謎采配だらけのイラク戦、国際タイトルは夢【アジアカップ2023】,110,https://news.yahoo.co.jp/articles/dafb1f6f95518ba387b1767776e8a2a9bf17f1c4,1/20(土) 10:31
2024-01-20,11:30,sports,スポーツ,5,スポニチアネックス,【アジア杯】日本代表GK鈴木彩艶　2試合連続2失点を反省「自分としては実力不足だったのかなと」,107,https://news.yahoo.co.jp/articles/b22bbd90f2bccc61ab6b004e1083264cbbce7c2d,1/19(金) 23:53
2024-01-20,11:30,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,日本代表 アディショナルタイムにも追加点を奪われ0-2で前半終了 【サッカーアジア杯速報】,92,https://news.yahoo.co.jp/articles/4b1d5c09cda1768ca446123c4b4c8cd6ee581078,1/19(金) 21:23
2024-01-20,11:30,sports,スポーツ,7,デイリースポーツ,横綱照ノ富士が猛省「格下相手に熱くなって恥ずかしい」ダメ押し＆ガンにらみ「良くないですよね」と自戒,91,https://news.yahoo.co.jp/articles/027e0fa10d3d681287b7a62f8ab91c98c68de8f6,1/19(金) 19:01
2024-01-20,11:30,sports,スポーツ,8,日刊スポーツ,【アジア杯】日本代表、反撃及ばずイラクに1－2負け…遠藤が終盤１点返すも連勝10でストップ,86,https://news.yahoo.co.jp/articles/c5609dc84887cde4e592405a56ee13b1a27547ec,1/19(金) 22:31
2024-01-20,11:30,sports,スポーツ,9,中日スポーツ,日本、イラクに衝撃の敗戦　前半２失点、後半に遠藤航がゴール　国際Aマッチ連勝10で止まる【アジア杯】,80,https://news.yahoo.co.jp/articles/643809507db5cf99f94ae1a04882722ffeb2b3f4,1/19(金) 22:32
2024-01-20,11:30,sports,スポーツ,10,フットボールチャンネル,久保建英「反省してます」。サッカー日本代表がイラク代表に敗北。「試合中に変更するのは難しい」【アジアカップ2023】,70,https://news.yahoo.co.jp/articles/29ef56a09634d74ef64eb14d174e5a5f00450a5a,1/20(土) 9:50
2024-01-20,11:30,sports,スポーツ,11,CoCoKARAnext,SB人的補償問題　ハレーションおさまらない背景に見誤ったファン心理,70,https://news.yahoo.co.jp/articles/1c1a6343daf65e1ab138dda9bff2bc42962c04a0,1/20(土) 6:31
2024-01-20,11:30,sports,スポーツ,12,SOCCER DIGEST Web,「朝から雪」「ファンタジーだ！」まさかの０－２…森保J窮地に海外ファン驚愕！「イラクは何も恐れていない」【アジア杯】,67,https://news.yahoo.co.jp/articles/96f3f85eb65c146ca74e61613502e095d7954359,1/19(金) 21:30
2024-01-20,11:30,sports,スポーツ,13,スポーツ報知,カタールの“悲劇”再び…森保ジャパンがイラクに１－２の敗戦　Ａ代表ではアジア杯１次リーグ初黒星　連勝も１０で止まる屈辱,66,https://news.yahoo.co.jp/articles/94b10bb25770630b2511974010f82b2b5b154cb5,1/19(金) 22:31
2024-01-20,11:30,sports,スポーツ,14,スポーツ報知,森保ジャパンの失点にネット上では不安の声「次にどっちに点入るか分からん」「シンプルな相手には日本は伝統的に苦手」,64,https://news.yahoo.co.jp/articles/3052f74e56c20dd41bde0db5f599b21213af3f7f,1/19(金) 20:59
2024-01-20,11:30,sports,スポーツ,15,Full-Count,鷹が手放した逸材は「すごい能力の持ち主」　まさかの戦力外も…元コーチが期待する28歳,64,https://news.yahoo.co.jp/articles/0f5a542735e0f167c33066660c1646ca0b3dd32e,1/20(土) 7:10
2024-01-20,11:30,sports,スポーツ,16,SOCCER DIGEST Web,【セルジオ越後】森保ジャパンの実力が明らかになったイラク戦。10連勝で勘違い？ 今大会でも決して横綱ではないよ【アジア杯】,63,https://news.yahoo.co.jp/articles/02c32d27f620eff1b6a732c3c2a7e4d1540179a7,1/20(土) 5:10
2024-01-20,11:30,sports,スポーツ,17,THE ANSWER,日本敗戦を煽る韓国メディア、辛辣な表現並ぶ「ドーハの悲劇リターンズ」「恥さらし」「全て偽物」,63,https://news.yahoo.co.jp/articles/da5000c88ff0b0e774b3303d58ac779c98f4087c,1/20(土) 8:21
2024-01-20,11:30,sports,スポーツ,18,Full-Count,日本一より難しい…阪神に続く「37年ゼロ」　最強助っ人が最後、12球団ワーストの記録,63,https://news.yahoo.co.jp/articles/203a268920fa5b07af7a05aa58a1bab178532348,1/20(土) 7:40
2024-01-20,11:30,sports,スポーツ,19,CoCoKARAnext,「日本は俺がボクシングを汚したと思ってる」ネリ、井上尚弥戦へ意気揚々！ 波紋を広げた山中慎介戦は「イージーだった」,62,https://news.yahoo.co.jp/articles/a112682d8133320b0de4790a79265114e83d9710,1/20(土) 6:04
2024-01-20,11:30,sports,スポーツ,20,FOOTBALL ZONE,アジア杯、イラク戦のスタメン発表！　久保が先発復帰、ベトナム戦から2人入れ替え【現地発】,60,https://news.yahoo.co.jp/articles/4623e7088c8e57eba2c02ff2ed238be733b2d699,1/19(金) 19:20
2024-01-20,11:30,sports,スポーツ,21,スポーツ報知,【巨人】新外国人ルーグネッド・オドーア獲得へ　メジャー通算１７８発の超大物　ライトで起用か,59,https://news.yahoo.co.jp/articles/6246d3675d49fcd1eeed3da63827678de64d6e8e,1/20(土) 5:00
2024-01-20,11:30,sports,スポーツ,22,スポーツ報知,森保ジャパンが２点ビハインドで前半終了　１２戦ぶりに先取点許しロスタイムにも失点　スタメン抜てきの久保建英も機能せず,54,https://news.yahoo.co.jp/articles/2690402f17bf3f2b14eb8817a874d257c8f62c4e,1/19(金) 21:22
2024-01-20,11:30,sports,スポーツ,23,超WORLDサッカー！,日本代表は立ち上がりに押し込まれたまま失点、前半最後にも失点しイラクが2点リードで後半へ【アジアカップ2023】,53,https://news.yahoo.co.jp/articles/0faec98deadcbea940a3cd5dc35782e517ef55da,1/19(金) 21:22
2024-01-20,11:30,sports,スポーツ,24,東スポWEB,【アジアカップ】衝撃敗戦で１位突破消滅　武田修宏氏はメディアに提言「お笑いやアイドルもいいが…」,48,https://news.yahoo.co.jp/articles/18bc5c1e36234ab79f28883dec391f731f9028a1,1/20(土) 5:02
2024-01-20,11:30,sports,スポーツ,25,スポニチアネックス,【アジア杯】日本“圧倒的アウェー”の雰囲気に飲まれた…イラク戦開始5分で先制許す,48,https://news.yahoo.co.jp/articles/4dbc8a09d0176e70a52a101e7a7b702f7b853742,1/19(金) 20:39
2024-01-20,11:30,sports,スポーツ,26,SOCCER DIGEST Web,日本のグループステージ突破条件は？ 首位突破は消滅、次戦インドネシアに引き分け以上で2位通過、敗れた場合は...【アジア杯】,47,https://news.yahoo.co.jp/articles/8c7b251477f4c3ced33f2eaba1c27447b3952e2b,1/20(土) 4:00
2024-01-20,11:30,sports,スポーツ,27,日刊スポーツ,【セルジオ越後】アジア王者でないのに横綱相撲の勘違い　２戦４失点「絶対はね返す」必死さない,46,https://news.yahoo.co.jp/articles/6dbb6c174b85c706a3a924895240188099521f33,1/19(金) 23:27
2024-01-20,11:30,sports,スポーツ,28,東スポWEB,【アジアカップ】サウジ主審がイラク有利の判定連発 「中東の笛」「おかしい」の声,44,https://news.yahoo.co.jp/articles/5f224d23cbb5cb5e05ec0c5c1841f71d27d5b738,1/19(金) 22:21
2024-01-20,11:30,sports,スポーツ,29,SOCCER DIGEST Web,森保ジャパン、イラクとの大一番は１－２敗戦。痛恨の２失点...後半に猛攻、遠藤弾で一矢報いるも追いつけず【アジア杯】,44,https://news.yahoo.co.jp/articles/cb393122c6a73a0605957964790c11beda5320c1,1/19(金) 22:31
2024-01-20,11:30,sports,スポーツ,30,Full-Count,非公開が生む人的補償の“不幸”　元球団トップが提言「プロテクトの意味あるのか」,43,https://news.yahoo.co.jp/articles/e2e16aa29365695942814c8f98759532e79827f3,1/20(土) 7:20
2024-01-20,11:30,sports,スポーツ,31,GOAL,日本代表、イラクに早々5分に先制を許す…開始直後から押し込まれて失点,42,https://news.yahoo.co.jp/articles/1b56bc69eb3100ab165f6e8024bb8dd72f9f2665,1/19(金) 20:37
2024-01-20,11:30,sports,スポーツ,32,スポニチアネックス,王貞治ソフトバンク球団会長が選手を軽んじるわけがない「甲斐野っていうのが…」報道を憤る,42,https://news.yahoo.co.jp/articles/de0f3b19d739fb941c24e79ef554aac9660517a6,1/19(金) 15:26
2024-01-20,11:30,sports,スポーツ,33,DAZN News,【速報】終盤に遠藤航弾で1点を返すもあと一歩が届かず。日本、イラクを相手に1-2で痛恨の敗戦を喫す｜AFCアジアカップカタール2023,41,https://news.yahoo.co.jp/articles/e728d0b77a9ac8754b0b875b5157449e2e1521cc,1/19(金) 22:32
