scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-20,03:24,sports,スポーツ,1,GOAL,アウェー状態の森保ジャパン、イラクに1-2で惜敗。主将・遠藤航が一矢報いるも及ばず、連勝「10」でストップ,877,https://news.yahoo.co.jp/articles/24cbac44fa147569ee65df5507e524848c534392,1/19(金) 22:31
2024-01-20,03:24,sports,スポーツ,2,スポーツ報知,森保ジャパンが２点ビハインドで前半終了　１２戦ぶりに先取点許しロスタイムにも失点　スタメン抜てきの久保建英も機能せず,260,https://news.yahoo.co.jp/articles/2690402f17bf3f2b14eb8817a874d257c8f62c4e,1/19(金) 21:22
2024-01-20,03:24,sports,スポーツ,3,フットボールチャンネル,サッカー日本代表、一体どうした！？ 絶不調で敗戦の原因になったのは？【イラク戦どこよりも速い採点／アジアカップ2023】,244,https://news.yahoo.co.jp/articles/ab33e223e5c6e09823545d06bd89903ecdb83b1f,1/19(金) 22:33
2024-01-20,03:24,sports,スポーツ,4,日刊スポーツ,【アジア杯】日本代表、反撃及ばずイラクに1－2負け…遠藤が終盤１点返すも連勝10でストップ,233,https://news.yahoo.co.jp/articles/c5609dc84887cde4e592405a56ee13b1a27547ec,1/19(金) 22:31
2024-01-20,03:24,sports,スポーツ,5,GOAL,日本代表、イラクに早々5分に先制を許す…開始直後から押し込まれて失点,181,https://news.yahoo.co.jp/articles/1b56bc69eb3100ab165f6e8024bb8dd72f9f2665,1/19(金) 20:37
2024-01-20,03:24,sports,スポーツ,6,デイリースポーツ,横綱照ノ富士が猛省「格下相手に熱くなって恥ずかしい」ダメ押し＆ガンにらみ「良くないですよね」と自戒,178,https://news.yahoo.co.jp/articles/027e0fa10d3d681287b7a62f8ab91c98c68de8f6,1/19(金) 19:01
2024-01-20,03:24,sports,スポーツ,7,GOAL,【日本代表HT速報】イラクに2点ビハインドで後半へ。森保ジャパンは厳しいアウェー状態に,152,https://news.yahoo.co.jp/articles/5842f55b0ed10eb8e3c9cd021a3eb3f4602db65f,1/19(金) 21:21
2024-01-20,03:24,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,日本代表 アディショナルタイムにも追加点を奪われ0-2で前半終了 【サッカーアジア杯速報】,93,https://news.yahoo.co.jp/articles/4b1d5c09cda1768ca446123c4b4c8cd6ee581078,1/19(金) 21:23
2024-01-20,03:24,sports,スポーツ,9,東スポWEB,【アジアカップ】サウジ主審がイラク有利の判定連発 「中東の笛」「おかしい」の声,90,https://news.yahoo.co.jp/articles/5f224d23cbb5cb5e05ec0c5c1841f71d27d5b738,1/19(金) 22:21
2024-01-20,03:24,sports,スポーツ,10,FOOTBALL ZONE,2点を追う日本、浅野がPK獲得もVAR介入で取り消し　日本代表OB「いやーそうか」と唸り,90,https://news.yahoo.co.jp/articles/ecc054b5237fdac55099c3e5e72731b77c88845c,1/19(金) 21:55
