scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-20,08:17,local,地域,1,MBSニュース,【速報】渋滞中の車列にトラック突っ込む　軽乗用車が大破し70代夫婦が死亡　厚さ約30センチまで押しつぶされる　トラック運転手の男を逮捕　4台の多重事故　阪神高速湾岸線,127,https://news.yahoo.co.jp/articles/07ae0f6d2cb4ea916558e5dd52501923be826853,1/19(金) 12:27
2024-01-20,08:17,local,地域,2,あいテレビ,「放課後に行くのはイオンぐらい」高校生発案の“ラウンドワン誘致大作戦”に担当者「涙出るくらい嬉しい」,71,https://news.yahoo.co.jp/articles/ebcd0c4a38686ed2dfd30b8221c8ab6ae5f15beb,1/19(金) 16:53
2024-01-20,08:17,local,地域,3,福島民報,パナ撤退、県都に衝撃　福島工場 　従業員４５０人影響大　突然の発表、広がる不安,55,https://news.yahoo.co.jp/articles/1b763fefef85b0f4f7391e5d66cefb02aadeeff1,1/19(金) 9:47
2024-01-20,08:17,local,地域,4,MBSニュース,車は押しつぶされ厚さ30センチに…大型トラックが突っ込み軽乗用車が大破　70代夫婦死亡　逮捕の男「前を見ていていなかった」,52,https://news.yahoo.co.jp/articles/312eb12a3aa46bd681e83a913629cb5e173a4e0c,1/20(土) 6:02
2024-01-20,08:17,local,地域,5,MRO北陸放送,輪島朝市の大規模火災「複数の人骨発見」も損傷激しく DNA鑑定で人数推定へ,51,https://news.yahoo.co.jp/articles/81cb4b70f2402147962068467a8342fbb1240c9f,1/19(金) 20:28
2024-01-20,08:17,local,地域,6,デーリー東北新聞社,【能登半島地震】「教訓生かされていない」　八戸赤十字病院など活動報告,50,https://news.yahoo.co.jp/articles/0b5c2955cd6b2177a2a60e5e38b2d625656a04cb,1/19(金) 10:40
2024-01-20,08:17,local,地域,7,北海道ニュースUHB,羽田の事故でペット2匹犠牲に…動物が「荷物」と同じ扱いに賛否両論 ペット同伴OKの航空会社も 地方の公共交通機関の場合はどうなの？,49,https://news.yahoo.co.jp/articles/9618eab1d49d64beb953fbc4b6da9e1e5024ed1d,1/20(土) 6:00
2024-01-20,08:17,local,地域,8,MBSニュース,「30センチ必要なのに厚さたった3センチ」トンネルに空洞で施工不良「自分はトンネル工事の専門家」と語った現場所長のずさんな工事の実態　目視で『この山なら崩れないだろう』,48,https://news.yahoo.co.jp/articles/7447a13a1f68d45f060348c11ac83fb232d087b4,1/20(土) 6:31
2024-01-20,08:17,local,地域,9,ＡＴＶ青森テレビ,「上を出せ。今日はお前らを地獄に落とすためにやってきた」生活保護に不満か…市役所に包丁の男　「何されるかわかんないなと…」対応した生活福祉課の係長が約18分間の取材に語った当時の様子【ほぼ全文掲載】,44,https://news.yahoo.co.jp/articles/c3d08a0b05b829180746046a50deb159ffe4eca0,1/19(金) 21:06
2024-01-20,08:17,local,地域,10,福島中央テレビ,実家で“孤立死”、2週間後に発見された父親　「自分が気付いてあげていれば…」娘の後悔,29,https://news.yahoo.co.jp/articles/fe4b12709e9b2233034696411d2c82d55b6747b4,1/19(金) 17:04
