scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-31,18:07,entertainment,エンタメ,1上垣皓太朗アナに先輩アナらが「容姿いじり」　止まらぬ「炎上」にフジテレビ見解「ご指摘を真摯に受け止め」J-CASTニュース10/31(木) 12:44488件/時,J-CASTニュース,上垣皓太朗アナに先輩アナらが「容姿いじり」　止まらぬ「炎上」にフジテレビ見解「ご指摘を真摯に受け止め」,488,https://news.yahoo.co.jp/articles/aa05ee1c331d3a2bf090ff525bad2337f1ecf90a,10/31(木) 12:44
2024-10-31,18:07,entertainment,エンタメ,2「日本人を嫌いになりそう」元カリスマ女優・上原亜衣、韓国の刑務所歴史館での発言が大炎上「韓国市場狙い」識者指摘SmartFLASH10/31(木) 17:24294件/時,SmartFLASH,「日本人を嫌いになりそう」元カリスマ女優・上原亜衣、韓国の刑務所歴史館での発言が大炎上「韓国市場狙い」識者指摘,294,https://news.yahoo.co.jp/articles/e03a12770b4916f349c008ccce08970751da9066,10/31(木) 17:24
2024-10-31,18:07,entertainment,エンタメ,3れいわ新選組・長谷川羽衣子氏　戸籍上の本名「朴」巡るネットの声に反論「個人の選択の自由です」スポニチアネックス10/31(木) 10:21285件/時,スポニチアネックス,れいわ新選組・長谷川羽衣子氏　戸籍上の本名「朴」巡るネットの声に反論「個人の選択の自由です」,285,https://news.yahoo.co.jp/articles/6ed43e52c6b341edd79e7741ab8d101f03bcf26b,10/31(木) 10:21
2024-10-31,18:07,entertainment,エンタメ,4無教養キムタクまたも露呈…ラジオで「故・西田敏行さんは虹の橋を渡った」と発言し物議日刊ゲンダイDIGITAL10/31(木) 11:03278件/時,日刊ゲンダイDIGITAL,無教養キムタクまたも露呈…ラジオで「故・西田敏行さんは虹の橋を渡った」と発言し物議,278,https://news.yahoo.co.jp/articles/cf8c15f2e6ef3ded8b917f382ed766a7df3e98f3,10/31(木) 11:03
2024-10-31,18:07,entertainment,エンタメ,5フジ「ぽかぽか」わずか２分の生放送　ワールドシリーズ中継影響で「おめでとう！そしてもう終わります」デイリースポーツ10/31(木) 13:54202件/時,デイリースポーツ,フジ「ぽかぽか」わずか２分の生放送　ワールドシリーズ中継影響で「おめでとう！そしてもう終わります」,202,https://news.yahoo.co.jp/articles/cf0bf992b887bb4a0ffe1439037c7fbc03b31c12,10/31(木) 13:54
2024-10-31,18:07,entertainment,エンタメ,6「明日から観んのやめるわ」橋本環奈、“壮絶パワハラ” 報道で不振の『おむすび』にトドメ…「CM女王」の座にも暗雲SmartFLASH10/31(木) 17:31166件/時,SmartFLASH,「明日から観んのやめるわ」橋本環奈、“壮絶パワハラ” 報道で不振の『おむすび』にトドメ…「CM女王」の座にも暗雲,166,https://news.yahoo.co.jp/articles/76eb659710c94c83e58c21e1cc367329b0e04788,10/31(木) 17:31
2024-10-31,18:07,entertainment,エンタメ,7高市早苗氏「地上波民放2局」にチクリ　憶測報道での“叩き”に「下品な報道は、流石に悔しいですね」スポニチアネックス10/31(木) 9:33162件/時,スポニチアネックス,高市早苗氏「地上波民放2局」にチクリ　憶測報道での“叩き”に「下品な報道は、流石に悔しいですね」,162,https://news.yahoo.co.jp/articles/d395dde30a8769333b437ae3c87fff800794a68f,10/31(木) 9:33
2024-10-31,18:07,entertainment,エンタメ,8長瀬智也　日本社会の「ダサい風潮」に辛辣指摘！　自民党皮肉で心無い「イキってる」批判受ける女性自身10/31(木) 17:15149件/時,女性自身,長瀬智也　日本社会の「ダサい風潮」に辛辣指摘！　自民党皮肉で心無い「イキってる」批判受ける,149,https://news.yahoo.co.jp/articles/2c7d6803d4fcc6ca44be2b9a81835f28c2bc8dbb,10/31(木) 17:15
2024-10-31,18:07,entertainment,エンタメ,9佐藤かよ、同性婚に反対する人々に疑問投げかける「もしも逆の立場だとしたら」日刊スポーツ10/31(木) 9:54143件/時,日刊スポーツ,佐藤かよ、同性婚に反対する人々に疑問投げかける「もしも逆の立場だとしたら」,143,https://news.yahoo.co.jp/articles/643dd0d19c3ccda8ad257600dae0b41fa8bfc5ad,10/31(木) 9:54
2024-10-31,18:07,entertainment,エンタメ,10「普通じゃない」橋本環奈、マネージャー8人交代 “パワハラ報道” の深刻背景…異常すぎる過重労働と危険な私生活の兆候SmartFLASH10/31(木) 11:20142件/時,SmartFLASH,「普通じゃない」橋本環奈、マネージャー8人交代 “パワハラ報道” の深刻背景…異常すぎる過重労働と危険な私生活の兆候,142,https://news.yahoo.co.jp/articles/6586e105b45e38692d334cb2e102c8ff86308e65,10/31(木) 11:20
