scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-31,18:07,local,地域,16:56“生卵投げつけ女”に懲役１年６か月の判決　裁判官の「今回で最後にしてくださいね」 に対し、女は無言でうなずく　岐阜・川辺町中京テレビＮＥＷＳ10/31(木) 17:01118件/時,中京テレビＮＥＷＳ,“生卵投げつけ女”に懲役１年６か月の判決　裁判官の「今回で最後にしてくださいね」 に対し、女は無言でうなずく　岐阜・川辺町,118,https://news.yahoo.co.jp/articles/c7c418a704df08deb9c2eb247f7f5891e8281615,10/31(木) 17:01
2024-10-31,18:07,local,地域,2斎藤県政の評価、リーダーの資質問う　兵庫知事選、過去最多7人が立候補へ　31日告示神戸新聞NEXT10/31(木) 7:0080件/時,神戸新聞NEXT,斎藤県政の評価、リーダーの資質問う　兵庫知事選、過去最多7人が立候補へ　31日告示,80,https://news.yahoo.co.jp/articles/c15671e4283174c942a7c68635412676e04fa60a,10/31(木) 7:00
2024-10-31,18:07,local,地域,3不祥事相次ぐ鹿児島県警、野川本部長が転出へ　「なぜ今なのか」…隠蔽疑惑、異動で幕引き？ 警察庁判断に募る不信南日本新聞10/31(木) 6:0068件/時,南日本新聞,不祥事相次ぐ鹿児島県警、野川本部長が転出へ　「なぜ今なのか」…隠蔽疑惑、異動で幕引き？ 警察庁判断に募る不信,68,https://news.yahoo.co.jp/articles/e421f74ba9b31f4c127cd07b98088c48e09bc652,10/31(木) 6:00
2024-10-31,18:07,local,地域,4衆院選比例区で「民主党」と書かれた票の案分で集計ミス 立憲民主が820票余り増え国民民主は減る 当落への影響なし 愛媛あいテレビ10/31(木) 14:0348件/時,あいテレビ,衆院選比例区で「民主党」と書かれた票の案分で集計ミス 立憲民主が820票余り増え国民民主は減る 当落への影響なし 愛媛,48,https://news.yahoo.co.jp/articles/5cb7f472d8d0327ab1c81d1c508afc4c2c91af60,10/31(木) 14:03
2024-10-31,18:07,local,地域,5【名古屋市長選】立候補を表明していた西田礼孝氏(27)が出馬を断念　”供託金の準備間に合わず…”中京テレビＮＥＷＳ10/31(木) 16:2347件/時,中京テレビＮＥＷＳ,【名古屋市長選】立候補を表明していた西田礼孝氏(27)が出馬を断念　”供託金の準備間に合わず…”,47,https://news.yahoo.co.jp/articles/eab37e79f53c7adc888e5274bda91ee71cc048ad,10/31(木) 16:23
2024-10-31,18:07,local,地域,6【友人たちが集団暴行 大学生死亡】逮捕された彼女の供述「会う約束し事件前家に2人でいた」→その後400m離れた現場の公園で5人集結？…逮捕者6人に “交際トラブル”発展か―北海道江別市北海道ニュースUHB10/31(木) 6:0044件/時,北海道ニュースUHB,【友人たちが集団暴行 大学生死亡】逮捕された彼女の供述「会う約束し事件前家に2人でいた」→その後400m離れた現場の公園で5人集結？…逮捕者6人に “交際トラブル”発展か―北海道江別市,44,https://news.yahoo.co.jp/articles/5ef1e7e694d01361a5792fc99494237373c67513,10/31(木) 6:00
2024-10-31,18:07,local,地域,7「死亡するまでの3分から5分間首を絞めつけられていた。被害者に肉体的苦痛を与えた」知人男性殺害し遺体をチェーンソーで切断して埋めた32歳の男に懲役27年を求刑　弁護側「殺害行為の開始の経緯が共犯者によるもの」などと減刑求める　仙台地裁tbc東北放送10/31(木) 15:1342件/時,tbc東北放送,「死亡するまでの3分から5分間首を絞めつけられていた。被害者に肉体的苦痛を与えた」知人男性殺害し遺体をチェーンソーで切断して埋めた32歳の男に懲役27年を求刑　弁護側「殺害行為の開始の経緯が共犯者によるもの」などと減刑求める　仙台地裁,42,https://news.yahoo.co.jp/articles/a87b1fa2cbf11fb8baae6d7e1a46a4fe01276791,10/31(木) 15:13
2024-10-31,18:07,local,地域,8「こんな国に産んでごめんね…」長男亡くした母が悲嘆に暮れた…【中3男子死亡事故】2審の無罪判決が覆る可能性「ひき逃げ」か否かを巡る裁判、最高裁が検察・被告双方の意見を聞く弁論開始決定ＳＢＣ信越放送10/31(木) 15:1341件/時,ＳＢＣ信越放送,「こんな国に産んでごめんね…」長男亡くした母が悲嘆に暮れた…【中3男子死亡事故】2審の無罪判決が覆る可能性「ひき逃げ」か否かを巡る裁判、最高裁が検察・被告双方の意見を聞く弁論開始決定,41,https://news.yahoo.co.jp/articles/4f56756154ac6483cca5ba1fe31a62adb2624c92,10/31(木) 15:13
2024-10-31,18:07,local,地域,9【速報】身元不明の男女の遺体と犬1匹が海に浮いているのを釣り人が発見　2人には切り傷　犬と紐で繋がれた状態で【岡山】RSK山陽放送10/31(木) 15:3837件/時,RSK山陽放送,【速報】身元不明の男女の遺体と犬1匹が海に浮いているのを釣り人が発見　2人には切り傷　犬と紐で繋がれた状態で【岡山】,37,https://news.yahoo.co.jp/articles/64d9016bfeb91fce731168770f877852fe123381,10/31(木) 15:38
2024-10-31,18:07,local,地域,10恥かかせるんじゃねえ…校長異様、教頭を精神疾患にさせる　1文字ミスで1時間叱責、頻繁に大声で威圧…めまいし教頭休職　市に賠償命令　今は校長教頭でない2人…当時調査した教委「パワハラない」と説明していた埼玉新聞10/31(木) 8:2333件/時,埼玉新聞,恥かかせるんじゃねえ…校長異様、教頭を精神疾患にさせる　1文字ミスで1時間叱責、頻繁に大声で威圧…めまいし教頭休職　市に賠償命令　今は校長教頭でない2人…当時調査した教委「パワハラない」と説明していた,33,https://news.yahoo.co.jp/articles/720abc4389710be1db89ca7e99d0178321638a49,10/31(木) 8:23
2024-10-31,18:07,local,地域,11【妻子殺害事件】殺害後、不倫相手に「大好き大好き」新築に入居後約3カ月で妻子殺害…遺族「峻烈な処罰感情」【新潟】UX新潟テレビ2110/31(木) 12:4030件/時,UX新潟テレビ21,【妻子殺害事件】殺害後、不倫相手に「大好き大好き」新築に入居後約3カ月で妻子殺害…遺族「峻烈な処罰感情」【新潟】,30,https://news.yahoo.co.jp/articles/e28ced2022b7300b53bdcac19524f6b3ae3f92df,10/31(木) 12:40
2024-10-31,18:07,local,地域,120:52【速報】新聞配達員の男性死亡　免許取り消し中の19歳男　ひき逃げ容疑で逮捕　逮捕時「知らない」と話す関西テレビ10/31(木) 4:4028件/時,関西テレビ,【速報】新聞配達員の男性死亡　免許取り消し中の19歳男　ひき逃げ容疑で逮捕　逮捕時「知らない」と話す,28,https://news.yahoo.co.jp/articles/c816232a07e4343858e1290b68956337fd8d33a4,10/31(木) 4:40
