scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-31,21:11,it-science,IT・科学,1マイナ保険証、利用登録を解除すれば紙の“資格確認書”がもらえるアスキー10/31(木) 12:0020件/時,アスキー,マイナ保険証、利用登録を解除すれば紙の“資格確認書”がもらえる,20,https://news.yahoo.co.jp/articles/7da5ef4df761cd6ab906ac68a1498eb59110d9cd,10/31(木) 12:00
2024-10-31,21:11,it-science,IT・科学,2自転車の「ながらスマホ」11月1日から厳罰化--なぜ？ ホルダー装着の場合はどうなる？CNET Japan10/31(木) 7:1020件/時,CNET Japan,自転車の「ながらスマホ」11月1日から厳罰化--なぜ？ ホルダー装着の場合はどうなる？,20,https://news.yahoo.co.jp/articles/98acd6d92970067729a35303c786c94c6ceeb8d8,10/31(木) 7:10
2024-10-31,21:11,it-science,IT・科学,3青春18きっぷが改悪！ 2024年冬季からメチャ使いにくくなったワケ　鉄道ファンも激おこ！オトナライフ10/31(木) 8:3014件/時,オトナライフ,青春18きっぷが改悪！ 2024年冬季からメチャ使いにくくなったワケ　鉄道ファンも激おこ！,14,https://news.yahoo.co.jp/articles/e14e732e0c909ffc80a2d66055175b3418ea542e,10/31(木) 8:30
2024-10-31,21:11,it-science,IT・科学,4「MacBook Pro」も新型登場　M4・M4 Pro・M4 Maxに刷新　24万8800円からITmedia NEWS10/31(木) 0:1812件/時,ITmedia NEWS,「MacBook Pro」も新型登場　M4・M4 Pro・M4 Maxに刷新　24万8800円から,12,https://news.yahoo.co.jp/articles/762e7d15fde45e770b691aea559bc58c1a668e72,10/31(木) 0:18
2024-10-31,21:11,it-science,IT・科学,5動物の細胞も光合成できる？ハムスター由来に葉緑体移植、反応を再現朝日新聞デジタル10/31(木) 0:0011件/時,朝日新聞デジタル,動物の細胞も光合成できる？ハムスター由来に葉緑体移植、反応を再現,11,https://news.yahoo.co.jp/articles/aff8dcd9f9888e34d5c0ed7ce36449c217fe01f3,10/31(木) 0:00
2024-10-31,21:11,it-science,IT・科学,6これがインターネット老人会の入会資格だっ！　“昔懐かしの製品”が並んだ写真に「楽勝だよ……」「全部わかっちゃう」ねとらぼ10/31(木) 7:408件/時,ねとらぼ,これがインターネット老人会の入会資格だっ！　“昔懐かしの製品”が並んだ写真に「楽勝だよ……」「全部わかっちゃう」,8,https://news.yahoo.co.jp/articles/9fa8d78b11074809688b06a4ad3518b7637c4705,10/31(木) 7:40
2024-10-31,21:11,it-science,IT・科学,7最強生物クマムシの新種、“人が即死レベルの放射線”を浴びると活性化　中国チームが発表ITmedia NEWS10/31(木) 8:057件/時,ITmedia NEWS,最強生物クマムシの新種、“人が即死レベルの放射線”を浴びると活性化　中国チームが発表,7,https://news.yahoo.co.jp/articles/f7288bbeff110033c01100945e5090ef32505338,10/31(木) 8:05
2024-10-31,21:11,it-science,IT・科学,8丸亀製麺、モバイルオーダーを10月31日で終了　「口頭での注文でも十分早かった」との声ITmedia Mobile10/31(木) 11:157件/時,ITmedia Mobile,丸亀製麺、モバイルオーダーを10月31日で終了　「口頭での注文でも十分早かった」との声,7,https://news.yahoo.co.jp/articles/cdb644584cd63c08d7ace6e30a5c38c4c37a9bd1,10/31(木) 11:15
2024-10-31,21:11,it-science,IT・科学,9約3年ぶり「らくらくスマートフォン」は“変えない”ことにこだわり　SIMフリー戦略で販路も積極開拓ITmedia Mobile10/31(木) 18:566件/時,ITmedia Mobile,約3年ぶり「らくらくスマートフォン」は“変えない”ことにこだわり　SIMフリー戦略で販路も積極開拓,6,https://news.yahoo.co.jp/articles/2fec10b9c101a6e4aa0f7566d859236c512cd4c2,10/31(木) 18:56
2024-10-31,21:11,it-science,IT・科学,10官僚たちの夏苦しめた「下げられない冷房」　温度管理、見直し決定朝日新聞デジタル10/31(木) 16:126件/時,朝日新聞デジタル,官僚たちの夏苦しめた「下げられない冷房」　温度管理、見直し決定,6,https://news.yahoo.co.jp/articles/ada47eb2e0ce3712d691d8922ace68f2d263ba4a,10/31(木) 16:12
2024-10-31,21:11,it-science,IT・科学,11H3ロケット4号機、打ち上げは来月4日にずれ込み　延期4度目、また悪天候が影響産経新聞10/31(木) 18:105件/時,産経新聞,H3ロケット4号機、打ち上げは来月4日にずれ込み　延期4度目、また悪天候が影響,5,https://news.yahoo.co.jp/articles/0b6204b4a0fa26e4d14b52e18b81b55251db879a,10/31(木) 18:10
2024-10-31,21:11,it-science,IT・科学,12ドコモのeximo一択なのか？ 月100GB以上無制限で選ぶ格安SIMランキングオトナライフ10/31(木) 16:005件/時,オトナライフ,ドコモのeximo一択なのか？ 月100GB以上無制限で選ぶ格安SIMランキング,5,https://news.yahoo.co.jp/articles/657db1967ed202c0d893f8a18b1ebffe519f8bcc,10/31(木) 16:00
