scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-31,13:09,domestic,国内,10:37【速報】衆院選当選の無所属6人が自民党会派入りへ“裏金”問題の西村氏・萩生田氏・平沢氏・離党の世耕氏らFNNプライムオンライン（フジテレビ系）10/30(水) 18:58495件/時,FNNプライムオンライン（フジテレビ系）,【速報】衆院選当選の無所属6人が自民党会派入りへ“裏金”問題の西村氏・萩生田氏・平沢氏・離党の世耕氏ら,495,https://news.yahoo.co.jp/articles/6c9bdea4934164211c8befe17d102fe9a722a8a0,10/30(水) 18:58
2024-10-31,13:09,domestic,国内,2東京電力ＨＤ元会長の勝俣恒久氏が死去、８４歳…福島第一原発事故時の会長読売新聞オンライン10/31(木) 10:47393件/時,読売新聞オンライン,東京電力ＨＤ元会長の勝俣恒久氏が死去、８４歳…福島第一原発事故時の会長,393,https://news.yahoo.co.jp/articles/8aa974774274763c9cff8bfe5f638cd6d3aca57d,10/31(木) 10:47
2024-10-31,13:09,domestic,国内,3舛添要一氏、国民民主党に忠告「結局は自民党に利用され、捨てられる」日刊スポーツ10/31(木) 10:07368件/時,日刊スポーツ,舛添要一氏、国民民主党に忠告「結局は自民党に利用され、捨てられる」,368,https://news.yahoo.co.jp/articles/0a11a2acf38f4998a70e83cb87db8ba1b3f4db87,10/31(木) 10:07
2024-10-31,13:09,domestic,国内,40:45公明党・石井啓一代表が辞任表明　衆議院選挙落選を受け　11月9日臨時党大会で新代表選出へTBS NEWS DIG Powered by JNN10/31(木) 10:38352件/時,TBS NEWS DIG Powered by JNN,公明党・石井啓一代表が辞任表明　衆議院選挙落選を受け　11月9日臨時党大会で新代表選出へ,352,https://news.yahoo.co.jp/articles/b0bd370d2394b94ee399592772e9093c13404604,10/31(木) 10:38
2024-10-31,13:09,domestic,国内,52:28【解説】新首相は石破氏選出の公算大きく　国民民主党が玉木氏に投票で…日テレNEWS NNN10/30(水) 18:32236件/時,日テレNEWS NNN,【解説】新首相は石破氏選出の公算大きく　国民民主党が玉木氏に投票で…,236,https://news.yahoo.co.jp/articles/a98b8666b622f76ee1d48a1903bf6308a677d572,10/30(水) 18:32
2024-10-31,13:09,domestic,国内,6立民・米山隆一氏　れいわと国民民主の政策を「ばらまき」「非現実的」「安易な主張」と指摘デイリースポーツ10/30(水) 21:26196件/時,デイリースポーツ,立民・米山隆一氏　れいわと国民民主の政策を「ばらまき」「非現実的」「安易な主張」と指摘,196,https://news.yahoo.co.jp/articles/b703d429b3a3875f0b0e7e70dba08a84beeb28e1,10/30(水) 21:26
2024-10-31,13:09,domestic,国内,70:39【速報】北朝鮮が弾道ミサイルの可能性があるものを発射　「ロフテッド軌道」で発射の可能性　防衛省TBS NEWS DIG Powered by JNN10/31(木) 7:22167件/時,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルの可能性があるものを発射　「ロフテッド軌道」で発射の可能性　防衛省,167,https://news.yahoo.co.jp/articles/5cea77cf01e3e26c205f24d76c8aedd47fe26559,10/31(木) 7:22
2024-10-31,13:09,domestic,国内,86:48「手取り増やす」政策の実現は？自民と国民「部分連合」の“落とし所”はテレビ朝日系（ANN）10/30(水) 19:30155件/時,テレビ朝日系（ANN）,「手取り増やす」政策の実現は？自民と国民「部分連合」の“落とし所”は,155,https://news.yahoo.co.jp/articles/6847053be33896d0839be8161872ccbd17a607c1,10/30(水) 19:30
2024-10-31,13:09,domestic,国内,9国民民主・玉木雄一郎氏　“年収の壁”引き上げ、政府試算に言及「7兆円の減税効果は大きい。まさに…」スポニチアネックス10/31(木) 10:29152件/時,スポニチアネックス,国民民主・玉木雄一郎氏　“年収の壁”引き上げ、政府試算に言及「7兆円の減税効果は大きい。まさに…」,152,https://news.yahoo.co.jp/articles/8a466d386827ea6a2434d16ee3a8309f5af87367,10/31(木) 10:29
2024-10-31,13:09,domestic,国内,10立・維、首相指名へ協議継続　共産は野田氏支持検討時事通信10/30(水) 16:40152件/時,時事通信,立・維、首相指名へ協議継続　共産は野田氏支持検討,152,https://news.yahoo.co.jp/articles/e3c071365e32eb9a3948e9f7243f34dc6fd7c65b,10/30(水) 16:40
