scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-31,13:09,sports,スポーツ,1ド軍が4年ぶりWS制覇　大谷翔平＆山本由伸は歓喜…ヤ軍に史上初の5点差逆転勝ちFull-Count10/31(木) 12:511045件/時,Full-Count,ド軍が4年ぶりWS制覇　大谷翔平＆山本由伸は歓喜…ヤ軍に史上初の5点差逆転勝ち,1045,https://news.yahoo.co.jp/articles/a660e8fb4d7225fb2a598488b1731285112c68aa,10/31(木) 12:51
2024-10-31,13:09,sports,スポーツ,2ベッツを襲ったヤ軍ファン2人が第5戦は“出禁”に　ヤンキースが緊急声明を発表「一切容赦しません」スポニチアネックス10/31(木) 4:11215件/時,スポニチアネックス,ベッツを襲ったヤ軍ファン2人が第5戦は“出禁”に　ヤンキースが緊急声明を発表「一切容赦しません」,215,https://news.yahoo.co.jp/articles/5562ed0ccd1426410f39e5d3c7864eb1526cc612,10/31(木) 4:11
2024-10-31,13:09,sports,スポーツ,3「日本シリーズ出禁」のフジグループ代表が「謝罪の花」贈るも……怒ったNPBに”撤去”されていた！FRIDAY10/31(木) 9:00206件/時,FRIDAY,「日本シリーズ出禁」のフジグループ代表が「謝罪の花」贈るも……怒ったNPBに”撤去”されていた！,206,https://news.yahoo.co.jp/articles/2060978401ed70eaf7b0b2f9fca31c64e911a27f,10/31(木) 9:00
2024-10-31,13:09,sports,スポーツ,4【MLB】 ドジャースが史上8回目の世界一　相手のミスから一挙5得点で同点に　大谷&山本が初の歓喜MLB.jp10/31(木) 12:51180件/時,MLB.jp,【MLB】 ドジャースが史上8回目の世界一　相手のミスから一挙5得点で同点に　大谷&山本が初の歓喜,180,https://news.yahoo.co.jp/articles/7ced314b5d07155e66d8286055bcab618de04bc9,10/31(木) 12:51
2024-10-31,13:09,sports,スポーツ,5中日「教え魔」去ってまた「教え魔」…松中新打撃コーチ「技術を存分に教えたい」の懸念日刊ゲンダイDIGITAL10/31(木) 11:32143件/時,日刊ゲンダイDIGITAL,中日「教え魔」去ってまた「教え魔」…松中新打撃コーチ「技術を存分に教えたい」の懸念,143,https://news.yahoo.co.jp/articles/3fe8be5f08a137f5088965e6620d6148f88379c7,10/31(木) 11:32
2024-10-31,13:09,sports,スポーツ,6DeNAが逆襲の勝利！ケイが7回7K無失点の好投！鷹を封じ込め2勝2敗のタイに戻すテレ東スポーツ10/30(水) 21:52126件/時,テレ東スポーツ,DeNAが逆襲の勝利！ケイが7回7K無失点の好投！鷹を封じ込め2勝2敗のタイに戻す,126,https://news.yahoo.co.jp/articles/30ef4e6e695e12a4458c5c20bf043d71a2397b50,10/30(水) 21:52
2024-10-31,13:09,sports,スポーツ,7日本シリーズ“追放”報道のフジテレビ、今度は「WS中継に中居正広起用」節操なしに視聴者ソッポも週刊女性PRIME10/31(木) 6:32100件/時,週刊女性PRIME,日本シリーズ“追放”報道のフジテレビ、今度は「WS中継に中居正広起用」節操なしに視聴者ソッポも,100,https://news.yahoo.co.jp/articles/cf5581f09d63cf2efc2db70a862d3d1f61f4bd44,10/31(木) 6:32
2024-10-31,13:09,sports,スポーツ,8【速報】ドジャース、ヤンキースを破り4年ぶり8度目の世界一！　5点差逆転勝ちで決着、大谷翔平＆山本由伸も“悲願達成”【MLBワールドシリーズ】ベースボールチャンネル10/31(木) 12:5196件/時,ベースボールチャンネル,【速報】ドジャース、ヤンキースを破り4年ぶり8度目の世界一！　5点差逆転勝ちで決着、大谷翔平＆山本由伸も“悲願達成”【MLBワールドシリーズ】,96,https://news.yahoo.co.jp/articles/b6a14abcff8b4285dc111a0515ab824605299c9d,10/31(木) 12:51
2024-10-31,13:09,sports,スポーツ,9大谷翔平が４打席目まで無安打でWS打率１割５厘　試合はドジャース５点差追いつくもヤンキース再びリードスポーツ報知10/31(木) 11:3885件/時,スポーツ報知,大谷翔平が４打席目まで無安打でWS打率１割５厘　試合はドジャース５点差追いつくもヤンキース再びリード,85,https://news.yahoo.co.jp/articles/fc2c54591d6686908699bd3bbc9b795688560b1a,10/31(木) 11:38
2024-10-31,13:09,sports,スポーツ,10ドジャース、ヤンキースを逆転で退けて歓喜のWS制覇！ 大谷翔平らに投じた1547億円の大補強をわずか1年で実らせるCoCoKARAnext10/31(木) 12:5381件/時,CoCoKARAnext,ドジャース、ヤンキースを逆転で退けて歓喜のWS制覇！ 大谷翔平らに投じた1547億円の大補強をわずか1年で実らせる,81,https://news.yahoo.co.jp/articles/eedb990a8ae0671ddbba4a3e3461378949448b40,10/31(木) 12:53
2024-10-31,13:09,sports,スポーツ,11大谷翔平が同点で８回の大チャンスでまさかの打撃妨害で出塁スポーツ報知10/31(木) 12:1275件/時,スポーツ報知,大谷翔平が同点で８回の大チャンスでまさかの打撃妨害で出塁,75,https://news.yahoo.co.jp/articles/d019c32ee93ab5de2c6b309162b90453a517fd7e,10/31(木) 12:12
2024-10-31,13:09,sports,スポーツ,12現役続行希望も…　大田泰示、中島宏之ら戦力外通告を受けた名選手たちに救いの球団は現れるのかAERA dot.10/31(木) 11:3275件/時,AERA dot.,現役続行希望も…　大田泰示、中島宏之ら戦力外通告を受けた名選手たちに救いの球団は現れるのか,75,https://news.yahoo.co.jp/articles/0664a6c76486edb1e9cf445afe36a58614befa0c,10/31(木) 11:32
