scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-31,01:08,sports,スポーツ,1DeNAが逆襲の勝利！ケイが7回7K無失点の好投！鷹を封じ込め2勝2敗のタイに戻すテレ東スポーツ10/30(水) 21:52513件/時,テレ東スポーツ,DeNAが逆襲の勝利！ケイが7回7K無失点の好投！鷹を封じ込め2勝2敗のタイに戻す,513,https://news.yahoo.co.jp/articles/30ef4e6e695e12a4458c5c20bf043d71a2397b50,10/30(水) 21:52
2024-10-31,01:08,sports,スポーツ,2NPB、フジの日本シリーズ取材パス没収　大リーグWSの放送原因か毎日新聞10/30(水) 5:00231件/時,毎日新聞,NPB、フジの日本シリーズ取材パス没収　大リーグWSの放送原因か,231,https://news.yahoo.co.jp/articles/e7ef358dd495b4888e4030e9ff918a5dea9fe616,10/30(水) 5:00
2024-10-31,01:08,sports,スポーツ,3ヤンキースファンが大暴走　ベッツが好捕したボールをグラブの中から奪い取る…判定はアウトスポーツ報知10/30(水) 9:41107件/時,スポーツ報知,ヤンキースファンが大暴走　ベッツが好捕したボールをグラブの中から奪い取る…判定はアウト,107,https://news.yahoo.co.jp/articles/91f0c9e0b450682d5b322fa9004364ba5eeb9178,10/30(水) 9:41
2024-10-31,01:08,sports,スポーツ,4ＤｅＮＡ快勝！２連勝でタイに戻す　ケイら３投手で圧巻の完封リレー　オースティンＶ弾　強力リリーフ陣も粉砕デイリースポーツ10/30(水) 21:53104件/時,デイリースポーツ,ＤｅＮＡ快勝！２連勝でタイに戻す　ケイら３投手で圧巻の完封リレー　オースティンＶ弾　強力リリーフ陣も粉砕,104,https://news.yahoo.co.jp/articles/f1b1ad42b69dad6955f4991839f7ae7d964b2c19,10/30(水) 21:53
2024-10-31,01:08,sports,スポーツ,5ソフトバンク小久保監督「ちょうど五分」横浜決着への質問にツッコミ「どうやって明日決まるねん」スポニチアネックス10/30(水) 22:0699件/時,スポニチアネックス,ソフトバンク小久保監督「ちょうど五分」横浜決着への質問にツッコミ「どうやって明日決まるねん」,99,https://news.yahoo.co.jp/articles/25c7d65cfb1a293871975ea44b397c1098b4881f,10/30(水) 22:06
2024-10-31,01:08,sports,スポーツ,6ド軍、11失点大敗でWS制覇お預け　大谷翔平は負傷後初安打＆4打数1安打…3勝1敗にFull-Count10/30(水) 12:2495件/時,Full-Count,ド軍、11失点大敗でWS制覇お預け　大谷翔平は負傷後初安打＆4打数1安打…3勝1敗に,95,https://news.yahoo.co.jp/articles/b01291b19bf3984aa1641b569c7ef730452582d1,10/30(水) 12:24
2024-10-31,01:08,sports,スポーツ,7ドジャース指揮官、大谷翔平の打撃「肩に支障はない、ただ…」課題も指摘「ボール球を追いかけている」中日スポーツ10/30(水) 13:2590件/時,中日スポーツ,ドジャース指揮官、大谷翔平の打撃「肩に支障はない、ただ…」課題も指摘「ボール球を追いかけている」,90,https://news.yahoo.co.jp/articles/5b13c31943f5a4dac5e17d46e495373389d64b01,10/30(水) 13:25
2024-10-31,01:08,sports,スポーツ,8DeNA投手が観客の“指笛”マナー気にして試合中断に「みんなで大爆笑」小久保監督の“煽り”発言の真意週刊女性PRIME10/30(水) 14:3286件/時,週刊女性PRIME,DeNA投手が観客の“指笛”マナー気にして試合中断に「みんなで大爆笑」小久保監督の“煽り”発言の真意,86,https://news.yahoo.co.jp/articles/4eecaf4afb90e845c16b67a2107e0532bcb07f0b,10/30(水) 14:32
2024-10-31,01:08,sports,スポーツ,9阪神・11月から「全面禁煙」導入　球児監督改革第1弾　チーム活動時は選手もスタッフも首脳陣もスポニチアネックス10/30(水) 5:1585件/時,スポニチアネックス,阪神・11月から「全面禁煙」導入　球児監督改革第1弾　チーム活動時は選手もスタッフも首脳陣も,85,https://news.yahoo.co.jp/articles/3e08383b483ecd43d81bc5ef86a9771f25c16c1b,10/30(水) 5:15
2024-10-31,01:08,sports,スポーツ,10【ソフトバンク】７回に集中打を浴び４失点　代わった岩井俊介もＤｅＮＡ打線を止められず、５点差で７回の攻撃へスポーツ報知10/30(水) 21:1579件/時,スポーツ報知,【ソフトバンク】７回に集中打を浴び４失点　代わった岩井俊介もＤｅＮＡ打線を止められず、５点差で７回の攻撃へ,79,https://news.yahoo.co.jp/articles/4e6b56fbf19afe2d3686da2ed18b64fc64496aab,10/30(水) 21:15
2024-10-31,01:08,sports,スポーツ,11フジテレビが悪い？日本シリーズ「取材パス没収問題」に賛否の嵐…《明らかにNPBの越権行為》識者が痛烈批判日刊ゲンダイDIGITAL10/30(水) 18:2765件/時,日刊ゲンダイDIGITAL,フジテレビが悪い？日本シリーズ「取材パス没収問題」に賛否の嵐…《明らかにNPBの越権行為》識者が痛烈批判,65,https://news.yahoo.co.jp/articles/9da8d81ea72202858b126365ecf7f704eb9b6acf,10/30(水) 18:27
2024-10-31,01:08,sports,スポーツ,12【DeNA】日本S連勝で2勝2敗タイ！オースティンに先制弾 宮﨑に追撃弾 桑原が2点タイムリー含む猛打賞 ケイは7回無失点の快投TBS NEWS DIG Powered by JNN10/30(水) 21:5262件/時,TBS NEWS DIG Powered by JNN,【DeNA】日本S連勝で2勝2敗タイ！オースティンに先制弾 宮﨑に追撃弾 桑原が2点タイムリー含む猛打賞 ケイは7回無失点の快投,62,https://news.yahoo.co.jp/articles/b90b436d7ea7ebfa7573016d889c1b6bcb4e4815,10/30(水) 21:52
2024-10-31,01:08,sports,スポーツ,13【Ｆ１】レッドブルが〝神童〟コラピントの来季獲得へ３１億円の電撃オファー＝メキシコ報道東スポWEB10/30(水) 18:1154件/時,東スポWEB,【Ｆ１】レッドブルが〝神童〟コラピントの来季獲得へ３１億円の電撃オファー＝メキシコ報道,54,https://news.yahoo.co.jp/articles/558c83287ae039c9cc78e26dc2b7c203b3cbd737,10/30(水) 18:11
2024-10-31,01:08,sports,スポーツ,14戦力外通告を受けた阪神選手が悲痛な叫び　「野球したい。」　無人の甲子園の写真　「思い伝わる」「頑張って」のエールデイリースポーツ10/30(水) 23:2953件/時,デイリースポーツ,戦力外通告を受けた阪神選手が悲痛な叫び　「野球したい。」　無人の甲子園の写真　「思い伝わる」「頑張って」のエール,53,https://news.yahoo.co.jp/articles/b00685110afdd6b2f81f3fc2e71808c2a45b9030,10/30(水) 23:29
2024-10-31,01:08,sports,スポーツ,15DeNA三浦監督　ハマスタ帰還決定に「必ず戻るって気持ちでやってました」「ケイが抜群に良かった」スポニチアネックス10/30(水) 22:1753件/時,スポニチアネックス,DeNA三浦監督　ハマスタ帰還決定に「必ず戻るって気持ちでやってました」「ケイが抜群に良かった」,53,https://news.yahoo.co.jp/articles/1c9b84f28ff11ccad7c8c62b4009499e82d07c04,10/30(水) 22:17
