scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-13,17:18,life,ライフ,1,めざましmedia,謎の「エビチリ」渋谷・下北沢で迷惑落書き急増　犯行の瞬間を直撃すると「書きたい場所に書いているだけ アートなんで」,303,https://news.yahoo.co.jp/articles/c8ab20bb9b0725e7361d932a0e02e9a7532ac576,4/13(土) 6:30
2024-04-13,17:18,life,ライフ,2,ファイナンシャルフィールド,新卒ですが「定時5分前」に出社ってギリギリですか？ 先輩に「もっと早く来たほうがいい」と言われたのですが、間に合えば問題ないのではないでしょうか…？,94,https://news.yahoo.co.jp/articles/ff6b62b1e7f7961511f9e62d81aaf0457371f30f,4/13(土) 13:40
2024-04-13,17:18,life,ライフ,3,週刊女性PRIME,既婚者の約7割が”レス”夫婦の衝撃！「何か問題でも？」の声に専門家「無理にしなくてもいい」,82,https://news.yahoo.co.jp/articles/471803b80fa19f40e1522710dd7d17154468330d,4/13(土) 11:02
2024-04-13,17:18,life,ライフ,4,日刊ゲンダイDIGITAL,悠仁さまは昆虫学を究めたいと望むも…「自然誌を学ぶ大学」が玉川大学ではなく東大が濃厚なワケ（田中幾太郎）,65,https://news.yahoo.co.jp/articles/a4b48637335e815a2c87d258a3610737cc23a844,4/13(土) 9:06
2024-04-13,17:18,life,ライフ,5,毎日新聞,どうする？「学校に行きたくない」　スモールステップを意識して,48,https://news.yahoo.co.jp/articles/1c0728297b7f7ad013e36cdf91e2036af3aa5803,4/13(土) 7:00
2024-04-13,17:18,life,ライフ,6,AERA dot.,職場で進む「飲み会離れ」　忘年会を見送った企業「参加したくない声が増えた」,45,https://news.yahoo.co.jp/articles/467cb43d668ccaba6061909d2dc3b0e9fe94e630,4/13(土) 16:32
2024-04-13,17:18,life,ライフ,7,プレジデントオンライン,子供に1000万円課金しても大学偏差値が3上がるだけ…賢い親は気づいている中学受験以外の課金先2つ,41,https://news.yahoo.co.jp/articles/f2545e6d3c214d37c0bd258129b4245297b5da54,4/13(土) 15:17
2024-04-13,17:18,life,ライフ,8,弁護士ドットコムニュース,「来月出ていけ」ペット不可の賃貸物件、こっそり飼ってる猫が見つかり大家激怒…退去しないといけにゃいの？,40,https://news.yahoo.co.jp/articles/3421cd1ecfd1323078d1a69bc0136e1bdda38fde,4/13(土) 9:58
2024-04-13,17:18,life,ライフ,9,ファイナンシャルフィールド,節約のため、吉野家で毎日「1杯468円」の牛丼を食べています。無料なので「つゆだく」にしていますが、塩分が高くなってしまいますか？ あまり身体に良くないでしょうか…？,34,https://news.yahoo.co.jp/articles/b11f2223651d83937fb50b724ba7fa4865e0a533,4/13(土) 13:30
2024-04-13,17:18,life,ライフ,10,ENCOUNT,知事訓示を聞いて「辞めようと決意」　元公務員女性、行政組織は「時代に取り残されている」,24,https://news.yahoo.co.jp/articles/015635f2f44e90e6f49e128d92fea1be852489b5,4/13(土) 11:10
2024-04-13,17:18,life,ライフ,11,デイリースポーツ,バイトで扶養控除を超え稼いでいた大学生の娘　追加の税金請求50万！税務署からの通知に青ざめる50代の会社員の話,24,https://news.yahoo.co.jp/articles/3ac07acda8f32a930febd5217b28202340f486b9,4/13(土) 11:00
2024-04-13,17:18,life,ライフ,12,ファイナンシャルフィールド,アパートの退去時、元からあったエアコンの修理代「1万円」を請求されました。納得がいきません…,23,https://news.yahoo.co.jp/articles/f83e1ba2f669041e81a2dffbff9ba027584938ba,4/13(土) 12:10
2024-04-13,17:18,life,ライフ,13,まいどなニュース,【いなば食品】「もはや怪文書」 文春報道凌駕する衝撃プレスリリース 副社長の死の詳細記述にSNS震撼,20,https://news.yahoo.co.jp/articles/67fca0ce7199e505d7f0934084cda3977bb1c4d5,4/13(土) 16:03
2024-04-13,17:18,life,ライフ,14,AERA dot.,上司→部下「前にも言ったよね」はNG　同じ質問されても「喜んで答える」が正解の理由,18,https://news.yahoo.co.jp/articles/f73fc877d3253371f6c7800921503b79476bb975,4/13(土) 11:02
2024-04-13,17:18,life,ライフ,15,まいどなニュース,いつかはアルファード　現実はN-BOX　はじめてのマイカー購入時にあきらめたクルマランキング,18,https://news.yahoo.co.jp/articles/b6158e4b9e047a4aeb329101f19641ed070efa03,4/13(土) 8:00
2024-04-13,17:18,life,ライフ,16,ファイナンシャルフィールド,年収300万円台、彼女が「年収」を知りたそうにしています。結婚してから教えるのでは遅いでしょうか？ 付き合ったばかりなので、冷められそうで不安です…,17,https://news.yahoo.co.jp/articles/61372f731577cb23a1e34f4636cd68e67b285205,4/13(土) 13:40
2024-04-13,17:18,life,ライフ,17,THE GOLD ONLINE（ゴールドオンライン）,65歳で月17万円だったが…「年金が増えますよ！」にノリノリの夫が74歳で急逝、「遺族年金額」を知って声を荒げる妻「年金の繰下げなんて意味ないじゃない！」,17,https://news.yahoo.co.jp/articles/5c2a4ef3db06da5d331240101b1e8512351f3a4e,4/13(土) 10:02
2024-04-13,17:18,life,ライフ,18,THE GOLD ONLINE（ゴールドオンライン）,生活保護でやっとの暮らしだが…高級住宅街「港区」在住の元経営者妻・31歳シングルマザーが“引っ越さない”ワケ【FPが解説】,17,https://news.yahoo.co.jp/articles/92ee1c5c9b9e2fc7f9460687e0cbc053ceb01f35,4/13(土) 11:32
2024-04-13,17:18,life,ライフ,19,ウォーカープラス,新入社員の壁！1台も車が売れないカーディーラー「軽トラで試乗にきた老人」を無視したら、同期が3台契約!?実は大富豪だった【作者に聞いた】,16,https://news.yahoo.co.jp/articles/f90a178d643dcab6d501f826c2d843436a9b97eb,4/13(土) 11:00
