scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-13,13:19,sports,スポーツ,1,時事通信,フリードマン弁護士の声明要旨　水原容疑者出廷,476,https://news.yahoo.co.jp/articles/eb0432562efacca795339e4b2db0be556612d8e8,4/13(土) 9:52
2024-04-13,13:19,sports,スポーツ,2,Full-Count,大谷翔平、日本人最多の通算175HR　3戦ぶり4号で松井秀喜氏に並ぶ…7年目で到達,453,https://news.yahoo.co.jp/articles/0eb18bb06423d6b111f6676f4576fd4af150eaf0,4/13(土) 11:24
2024-04-13,13:19,sports,スポーツ,3,デイリースポーツ,ソフトバンク・山川穂高の三振に西武ファン大歓声　ＦＡ移籍後ベルーナＤ初打席は異様な光景　レオ党立ち上がって大ブーイング　怒声浴びせる　山川苦笑い,214,https://news.yahoo.co.jp/articles/fff497191baddcddd89be22b794a5b5edd9dcbbe,4/12(金) 18:08
2024-04-13,13:19,sports,スポーツ,4,日刊ゲンダイDIGITAL,巨人・戸郷が“離婚危機”…エースの女房大城はリード面に難あり、捕手交代制の構想も,114,https://news.yahoo.co.jp/articles/e1de3759fc99bf37d1b42a1705816c9a02ca2660,4/13(土) 8:25
2024-04-13,13:19,sports,スポーツ,5,Full-Count,西武24歳がこぼした本音　「もういいかな…」場内騒然、ブーイングの応酬に“呆れ”,94,https://news.yahoo.co.jp/articles/9806e7aac0972254b5fdd15b2781449b32ac58a2,4/13(土) 9:41
2024-04-13,13:19,sports,スポーツ,6,スポーツ報知,大谷翔平に懐疑的意見だった米敏腕記者も手のひら返し「彼は犠牲者。大きな安ど」,83,https://news.yahoo.co.jp/articles/92fa972d83ccd707369e7a4c75f42c16b30d34c7,4/13(土) 8:47
2024-04-13,13:19,sports,スポーツ,7,日刊スポーツ,【潜入】異様な左翼席から見た山川穂高　「不義理」へのファン叫び、いつしか甲斐野への声援に,81,https://news.yahoo.co.jp/articles/506d06dbde174d25738ac5046f866ef718779b56,4/13(土) 4:45
2024-04-13,13:19,sports,スポーツ,8,日刊スポーツ,代理人バレロ氏、水原一平容疑者の不正送金気づけなかったワケ明かす,79,https://news.yahoo.co.jp/articles/e1b1b7b057048157b5615dda723fde969d64c39a,4/13(土) 8:36
2024-04-13,13:19,sports,スポーツ,9,Full-Count,筒香嘉智の移籍先決定は「もうすぐだ」　代理人が示唆、5年ぶり日本球界復帰か,75,https://news.yahoo.co.jp/articles/9f6df657f640890c3b81fa5c85c0e457756a5910,4/13(土) 8:14
2024-04-13,13:19,sports,スポーツ,10,FRIDAY,「やってられへん！」阪神ドラ１の下村海翔がトミー・ジョン手術で岡田監督が”恨みのボヤキ”,74,https://news.yahoo.co.jp/articles/980ff3eeb7a2708a48231f5f033a1c482ceb41b4,4/13(土) 9:00
2024-04-13,13:19,sports,スポーツ,11,スポニチアネックス,ヤクルト・村上　トンネル出口見えず…開幕から49打席ノーアーチ、打点も0、チームは3連敗,74,https://news.yahoo.co.jp/articles/1776994c1aefb6d3704f3e4e8c72d2f771ee7df0,4/12(金) 20:53
2024-04-13,13:19,sports,スポーツ,12,日刊スポーツ,藤岡康太騎手を悼み1R前に黙とう、阪神では兄佑介騎手や武豊騎手が祈りささげる,70,https://news.yahoo.co.jp/articles/518ec831cdd1d323969af8ed76de2ebd5ed12645,4/13(土) 9:52
2024-04-13,13:19,sports,スポーツ,13,日刊スポーツ,【ソフトバンク】甲斐拓也が国内FA権取得「小久保監督を胴上げ」昨オフ複数年打診も単年契約,68,https://news.yahoo.co.jp/articles/dc18ab2b30b9e4a368f85afcd7e3c6e2c58d6493,4/13(土) 12:00
2024-04-13,13:19,sports,スポーツ,14,Full-Count,水原容疑者は「大谷に連絡できない」　保釈金380万円以外にも…課せられた多くの“条件”,62,https://news.yahoo.co.jp/articles/5b39ff17a9a960d9a53e91e1766817e0accb7dc5,4/13(土) 7:59
2024-04-13,13:19,sports,スポーツ,15,CoCoKARAnext,「正気の沙汰じゃないぞ」大谷翔平を“裏切る”水原氏の衝撃行為の数々に米識者も愕然「よく通訳なんてできたな」,49,https://news.yahoo.co.jp/articles/f3df0f27832c0242f8cb01e86810cbd5c7dc0a65,4/13(土) 11:14
2024-04-13,13:19,sports,スポーツ,16,西スポWEB OTTO！,ブーイング覚悟していたソフトバンク山川穂高　古巣西武との初対決で感じた怖さと敬意「ピッチャーがいいので楽しみではない」,49,https://news.yahoo.co.jp/articles/f83f5d0c2d72e0af11aa8dfee5e8f76542108ff3,4/12(金) 23:12
2024-04-13,13:19,sports,スポーツ,17,デイリースポーツ,水原容疑者は足首に手錠　ノーネクタイのスーツ姿　声明で「大谷投手、ドジャース、ＭＬＢ、彼の家族に謝罪したい」米サイト報じる,47,https://news.yahoo.co.jp/articles/432e72097ccab53291d0a0fa68918760536917c2,4/13(土) 9:45
2024-04-13,13:19,sports,スポーツ,18,週刊ベースボールONLINE,伸び悩みでトレード要員報道も…高橋周平が「中日に不可欠な存在」に,47,https://news.yahoo.co.jp/articles/3c231c8ce192d9ce3a14e4616b77784719941643,4/13(土) 11:03
2024-04-13,13:19,sports,スポーツ,19,Full-Count,61億円入った大谷翔平の口座…開設は水原容疑者が同行　“副収入”は別口座か、米報道,46,https://news.yahoo.co.jp/articles/8a04e411661fba6b837c83781426e625de187d6f,4/13(土) 9:46
2024-04-13,13:19,sports,スポーツ,20,THE ANSWER,「水原一平はこの金で他に何をしたのか」　違法賭博以外の使い道を米報道「5000万円の取引が…」,44,https://news.yahoo.co.jp/articles/2176818db603c4a9d7a22293b7ef5f2787909797,4/13(土) 10:12
2024-04-13,13:19,sports,スポーツ,21,THE ANSWER,大谷翔平を欠席させた水原容疑者の行動に米識者怒り　1人で参加して「彼の代わりに決断を下した」,44,https://news.yahoo.co.jp/articles/1354d9f09a972866cfdfc3df12ddb5609be2a289,4/13(土) 5:13
2024-04-13,13:19,sports,スポーツ,22,東スポWEB,【西武】ソフトバンク・山川穂高への大ブーイング　捕手・古賀悠斗は自粛要請「やりづらさはありました」,42,https://news.yahoo.co.jp/articles/bc2e4081081b13dacfba3bec14f4c1134d39bc37,4/13(土) 5:16
2024-04-13,13:19,sports,スポーツ,23,TBS NEWS DIG Powered by JNN,【中日】痛恨ドロー...延長11回1死三塁のサヨナラ機逃す 勝野が8回に近本に2点適時打を浴び追いつかれる 中田4戦連続打点で先制も,42,https://news.yahoo.co.jp/articles/0575b6f2760a140d4c77a29d0f338815e8b4f184,4/12(金) 21:48
2024-04-13,13:19,sports,スポーツ,24,東スポWEB,【新日本】内藤哲也　モクスリーに敗れＩＷＧＰ世界王座陥落　他団体所属選手への流出は約１５年ぶり,41,https://news.yahoo.co.jp/articles/5d544f9a3d6bb0543dcf6ef648faef7e780dbbd2,4/13(土) 12:56
2024-04-13,13:19,sports,スポーツ,25,THE DIGEST,「転売ヤーってマジか！」水原一平氏が大谷翔平の口座から5000万円送金→野球カード1000枚購入の“新事実”にネット衝撃！「大谷のレア物もあったらしい」,41,https://news.yahoo.co.jp/articles/52d37735942f68df333ed27440f069978b04ebe2,4/13(土) 4:55
2024-04-13,13:19,sports,スポーツ,26,中日スポーツ,【中日】一塁走者はなぜ二塁へ行けたのか…6連勝目前での暗転につながった大きなミス　立浪監督「若いとかそういうことじゃなく」,40,https://news.yahoo.co.jp/articles/351dab0527c29dac33f0e2659178448536c08197,4/13(土) 5:45
