scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-13,16:16,sports,スポーツ,1,時事通信,フリードマン弁護士の声明要旨　水原容疑者出廷,329,https://news.yahoo.co.jp/articles/eb0432562efacca795339e4b2db0be556612d8e8,4/13(土) 9:52
2024-04-13,16:16,sports,スポーツ,2,Full-Count,大谷翔平、日本人最多の通算175HR　3戦ぶり4号で松井秀喜氏に並ぶ…7年目で到達,199,https://news.yahoo.co.jp/articles/0eb18bb06423d6b111f6676f4576fd4af150eaf0,4/13(土) 11:24
2024-04-13,16:16,sports,スポーツ,3,デイリースポーツ,ソフトバンク・山川穂高の三振に西武ファン大歓声　ＦＡ移籍後ベルーナＤ初打席は異様な光景　レオ党立ち上がって大ブーイング　怒声浴びせる　山川苦笑い,183,https://news.yahoo.co.jp/articles/fff497191baddcddd89be22b794a5b5edd9dcbbe,4/12(金) 18:08
2024-04-13,16:16,sports,スポーツ,4,デイリースポーツ,阪神・大竹が六回に大暗転　先頭へのストレートの四球から３連打でＫＯ　岡留も押し出し２つの乱調で一挙４失点,157,https://news.yahoo.co.jp/articles/779abf336fb5123b7d7b28dbc4976e7219e07780,4/13(土) 15:48
2024-04-13,16:16,sports,スポーツ,5,テレ東スポーツ,【MLB】大谷翔平が止まらない！日本人最多タイHRの次は日米通算1000本安打達成！,131,https://news.yahoo.co.jp/articles/380882ebc1c958255cda16e8936f74a6cc422b66,4/13(土) 12:32
2024-04-13,16:16,sports,スポーツ,6,Full-Count,大谷翔平、松井氏に並び「とても幸せなこと」　ついに到達した“高み”、大先輩は「憧れの存在」,122,https://news.yahoo.co.jp/articles/82cb1cafb41427fc96bdaad010e76f412b0c3a80,4/13(土) 14:39
2024-04-13,16:16,sports,スポーツ,7,中日スポーツ,『大谷翔平が契約金の97％を後払いすると分かった瞬間の水原一平』 米メディアが写真でブラックジョーク,118,https://news.yahoo.co.jp/articles/17d92be3bfe236421535aa69ab1f5abfa82f4271,4/13(土) 14:55
2024-04-13,16:16,sports,スポーツ,8,中日スポーツ,5回3失点の山本由伸に米SNSで怒りの声続出「1週間に一度の登板ならば、もっと結果を出せ」「真ん中の球が多すぎ」,107,https://news.yahoo.co.jp/articles/b9db791195640aca117cb0d3a6a4995e62bc748c,4/13(土) 14:08
2024-04-13,16:16,sports,スポーツ,9,スポニチアネックス,西武・隅田知一郎は5回途中降板　無死満塁で山川を空振り三振に斬ったが…近藤に2点適時打浴びる,84,https://news.yahoo.co.jp/articles/987ee62bfae52901741acdf8ba6cbeead239abfd,4/13(土) 15:39
2024-04-13,16:16,sports,スポーツ,10,文春オンライン,それでも“オオタニ主犯説”を捨てられないアメリカ人が見た“事件の闇”「MLB最大の隠蔽だ」「カネで買収したニオイがする」,84,https://news.yahoo.co.jp/articles/91d545bc2fd25bc5bdf0df00082465db5b73273d,4/13(土) 13:12
