scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-24,07:07,TTL,総合,1,共同通信,職場で「〇〇ちゃん」はセクハラ　元同僚に22万円支払い命令,524,https://news.yahoo.co.jp/articles/cfdabea621dc98d8ea49040777f127f63d6b44d4,10/23(木) 18:34
2025-10-24,07:07,TTL,総合,2,デイリー新潮,“ファイティングポーズを超えてすでに交戦状態”の声も　創価学会と公明党が震えあがる高市政権からの最大の「嫌がらせ」とは,318,https://news.yahoo.co.jp/articles/5b650d7f3c2fc5c9ecf10777521b9d3d40110969,10/24(金) 6:11
2025-10-24,07:07,TTL,総合,3,デイリー新潮,「目的を遂げるためには、世話になった人の恩を顧みない」　高市早苗氏が公明党を激怒させたウラ事情　「裏では公明党や学会のことをボロクソに」,259,https://news.yahoo.co.jp/articles/fb965c0e85c4eb456cadf11743ead43b5ce7b49d,10/24(金) 6:08
2025-10-24,07:07,TTL,総合,4,スポーツ報知,田原総一朗氏、高市早苗氏への発言を謝罪「きわめて不適切な表現となり、深く反省しております」,252,https://news.yahoo.co.jp/articles/d23cd94715ca3c272dc9cc571cfb62f74d32d0b2,10/23(木) 22:15
2025-10-24,07:07,TTL,総合,5,デイリースポーツ,【高市自民】ネット大荒れ「この人大丈夫か？」「不安しかない」小泉後任の農水大臣　お米４千円超→「おこめ券」発言に騒然　小泉備蓄米を否定「農水省は価格に関与しない」に反発「２万円給付の方がマシ！」「令和のマリーアントワネットｗ」,243,https://news.yahoo.co.jp/articles/08ac0f816201c19af78a35eea748f98f0b76101f,10/23(木) 21:05
2025-10-24,07:07,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,公明・斉藤代表「深く危惧する」　自民・維新の連立合意に懸念「多数持っているから決めるは大変乱暴」,207,https://news.yahoo.co.jp/articles/c32c186d19681f1a6b9cf6c01230b8934b078032,10/23(木) 13:36
2025-10-24,07:07,TTL,総合,7,毎日新聞,高市首相への祝電、中国なぜまだ発表せず?　近年は就任当日,191,https://news.yahoo.co.jp/articles/3745b79c3858cc340b49015094e0b018fa15be3f,10/23(木) 19:19
2025-10-24,07:07,TTL,総合,8,山形新聞,小国町で地鶏のクマ食害相次ぐ　鶏舎侵入、計約180羽襲われる,188,https://news.yahoo.co.jp/articles/cf410e78f4df4e9b9f47be4548bcff8d2e70fc71,10/23(木) 22:52
2025-10-24,07:07,TTL,総合,9,時事通信,連合、賃上げ「5％以上」要求　高水準維持、物価高に対応　格差是正を推進・26年春闘,186,https://news.yahoo.co.jp/articles/d5d091c2eaeeb7e255499e9790edae4a0cb84f99,10/23(木) 16:01
2025-10-24,07:07,TTL,総合,10,共同通信,田久保氏学歴、高卒と掲載　伊東市、ホームページ更新,177,https://news.yahoo.co.jp/articles/b88e4b718e784626739240e02b5677d3b51612b9,10/23(木) 20:18
