scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-24,09:31,sports,スポーツ,1,中日スポーツ,佐々木朗希「中継ぎに向いているとは思わない」、先発のこだわり口に…投球フォーム「感覚的にごまかしている」、初のWS「野球人生のいい経験に」,619,https://news.yahoo.co.jp/articles/ec4cf85156719256bd8c5f0af5a0ebe8f51bc16a,10/24(金) 8:22
2025-10-24,09:31,sports,スポーツ,2,RONSPO,「佐々木麟太郎に賭けたソフトバンクは最悪の評価」元ヤクルト編成部長がドラフト成否を独自採点…「最高は阪神。90点以上は中日、ロッテ、オリックス、広島の4球団」,133,https://news.yahoo.co.jp/articles/71524072017aa161d3a07dc4f4c8dd086d9bdb2b,10/24(金) 7:05
2025-10-24,09:31,sports,スポーツ,3,スポーツ報知,大谷翔平、花巻東高後輩の佐々木麟太郎にエール「最終的には自分の気持ちが大事」　前日のドラフトでサプライズ１位指名＆ソフトバンクが交渉権獲得,120,https://news.yahoo.co.jp/articles/18d1bb22183d96591aff932b09acf056cc1dacfd,10/24(金) 5:57
2025-10-24,09:31,sports,スポーツ,4,SOCCER DIGEST Web,「日本がW杯で４強？来世じゃないか」「ブラジル戦勝利は偶然」“日本の時代は終わった”発言で炎上した中国ご意見番、森保Jへの“口撃”でまた批判殺到！「このバカがまた登場」「なんて愚かな奴だ」,102,https://news.yahoo.co.jp/articles/5b918b205d6d0db5030e18e5a62bd9e2308dbeaa,10/24(金) 4:37
2025-10-24,09:31,sports,スポーツ,5,スポーツ報知,ソフトバンク１位指名の佐々木麟太郎に関して取材対応窓口がコメント「今すぐに何かが決まったり、動いたりすることは 一切ございません」,88,https://news.yahoo.co.jp/articles/bddb1a7058f6a1317e4d8b605c023f36926356c8,10/23(木) 19:28
2025-10-24,09:31,sports,スポーツ,6,西スポWEB OTTO！,ソフトバンクが佐々木麟太郎の交渉権獲得　2球団競合指名に会場どよめく【ドラフト会議】,69,https://news.yahoo.co.jp/articles/07d5380f669ad6a7138d82dae545d4244c85932d,10/23(木) 17:20
2025-10-24,09:31,sports,スポーツ,7,ベースボールキング,阪神が創価大・立石正広の交渉権を獲得！野村弘樹氏「即戦力と考えると、どこで使うんですかね…」と解説陣が議論,53,https://news.yahoo.co.jp/articles/36237977a2fffaf5b172454eabad9da32c26517c,10/24(金) 6:30
2025-10-24,09:31,sports,スポーツ,8,ベースボールキング,DeNA・相川監督「行くべき選手だろうというところ」くじを外すも…佐々木麟太郎の指名の経緯を説明,48,https://news.yahoo.co.jp/articles/f799c95e9429f1f210b426795bdb92bd0c6348af,10/24(金) 8:00
2025-10-24,09:31,sports,スポーツ,9,THE DIGEST,「なんで指名されてないんや」東京六大学野球の三冠王に吉報は届かず…「予想外だな」「意味わからん過ぎ」などの声【NPBドラフト会議】,46,https://news.yahoo.co.jp/articles/84d8b57b073c8bd0b0284e0c32ded3bab99c9f39,10/24(金) 6:40
2025-10-24,09:31,sports,スポーツ,10,デイリースポーツ,【ドラフト主な指名漏れ】大阪桐蔭のエース中野大虎は“支配下縛り”で、東京六大学３冠王・山形球道、東大・渡辺向輝、阪神・佐藤輝明の弟太紀も,43,https://news.yahoo.co.jp/articles/25c60245bada5960bc7e980da983c9c7f73a32d1,10/23(木) 20:06
