scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-24,15:11,domestic,国内,1,共同通信,裏金2議員の部会長起用を決定　自民総務会、改憲本部長も,1219,https://news.yahoo.co.jp/articles/d3968ae4dcdf9a5e4d5d7fd4ed526b3334316e4d,10/24(金) 11:36
2025-10-24,15:11,domestic,国内,2,デイリースポーツ,【高市自民】酷い野次　高市首相の所信表明中に「統一教会！」「裏金！」ＴＶ中継でも罵声流れる　「ミヤネ屋」橋本氏が怒り「演説の中身が分かんないじゃないですか！」,1109,https://news.yahoo.co.jp/articles/1c4347e8a612eee3cc59a7fb80d4953d12b4a546,10/24(金) 14:31
2025-10-24,15:11,domestic,国内,3,日刊スポーツ,立憲議員「高市政権の誕生を祝福できない」理由を説明「国民を裏切る行為になる」,530,https://news.yahoo.co.jp/articles/231bde5e64d30d8bc2b6e6aab5257afc82d99db4,10/24(金) 11:12
2025-10-24,15:11,domestic,国内,4,読売新聞オンライン,通勤手当「不正受給」で八王子市が１０８人の大量処分…バス申請し徒歩通勤など不正は総額９１５万円,430,https://news.yahoo.co.jp/articles/96e44b3fb3c3ba91d9f8a574f52919200a43382d,10/24(金) 7:01
2025-10-24,15:11,domestic,国内,5,デイリースポーツ,【高市自民】玉木ショック、国民民主の支持率「ほぼ半減」報道→「総理の覚悟ないと見えた」「結局何がしたいか分からず終了」　「ひるおび」「ミヤネ屋」で指摘相次ぐ,344,https://news.yahoo.co.jp/articles/69c49a7408d05311508bf8e5017c370f28c4685b,10/24(金) 10:47
2025-10-24,15:11,domestic,国内,6,毎日新聞,連合芳野氏、選択的夫婦別姓めぐり公明に期待　「一緒にできたら」,332,https://news.yahoo.co.jp/articles/b028de8b4ed6e2289c89b3848cac123c2881ca65,10/24(金) 10:45
2025-10-24,15:11,domestic,国内,7,共同通信,職場で「〇〇ちゃん」はセクハラ　元同僚に22万円支払い命令,328,https://news.yahoo.co.jp/articles/cfdabea621dc98d8ea49040777f127f63d6b44d4,10/23(木) 18:34
2025-10-24,15:11,domestic,国内,8,デイリースポーツ,立憲・小沢一郎氏「一番の問題は立憲」「立憲しっかしていれば」政権交代のチャンス消え嘆き節　自維政権は「長くはもたない」,326,https://news.yahoo.co.jp/articles/41ee72785808ae4286b7e7728ef3588d7968b584,10/24(金) 14:25
2025-10-24,15:11,domestic,国内,9,読売新聞オンライン,「国家情報局」創設、インテリジェンス強化へ…高市首相が官房長官に検討指示,303,https://news.yahoo.co.jp/articles/d1d4b7772832e85bf86df1d6607fe0ac068739b5,10/24(金) 5:00
2025-10-24,15:11,domestic,国内,10,デイリースポーツ,【高市自民】ネット騒然「誰ですか？」「中抜きを疑う」　僅か２日で「消費減税」「２万円」とも絶望的→河野太郎氏が２万円給付で暴露「政府にどうしても事務を自治体に任せたい意見あり」反マイナで障壁高く　「なぜ？」「金流したい人がいるの？」,244,https://news.yahoo.co.jp/articles/c07844e9fea3249aa4a61c244e217e51dfdcc659,10/24(金) 13:48
