scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-10,12:20,domestic,国内,1,産経新聞,辞職願提出の川勝知事、注目される「退職金」の行方　受領すれば延べ１億円超,374,https://news.yahoo.co.jp/articles/792bc23c7c46aa13218e3e8bd84dfe914ab4352b,4/10(水) 10:45
2024-04-10,12:20,domestic,国内,2,現代ビジネス,‟ことば狩り“に遭った川勝知事…メディアは「一部の差別発言」を集中攻撃,239,https://news.yahoo.co.jp/articles/6ceebb169a1b84170817b77c21a0022683c8caef,4/10(水) 7:03
2024-04-10,12:20,domestic,国内,3,TBS NEWS DIG Powered by JNN,「マイナ保険証」利用促進　最大20万円の一時金支給へ　3月の利用率は5.47％と伸び悩み,236,https://news.yahoo.co.jp/articles/503dfa21405aabce215a991d38ab8d9b9fc38e61,4/9(火) 13:22
2024-04-10,12:20,domestic,国内,4,毎日新聞,日大、複数学部で不適切な業者選定が発覚　内部監査報告書を入手,153,https://news.yahoo.co.jp/articles/0eb144b529d07362482e8e264883259da5a9c907,4/10(水) 5:00
2024-04-10,12:20,domestic,国内,5,共同通信,小3女児トラックにひかれ死亡　愛知・飛島村,150,https://news.yahoo.co.jp/articles/3c77d95a6f5021e040fc9f0bf91a2bcb9707e12f,4/10(水) 0:43
2024-04-10,12:20,domestic,国内,6,読売新聞オンライン,東京湾・隅田川沿いでウミネコ被害に悩む住民、鳴き声やフンで「精神的にまいってしまった人も」,95,https://news.yahoo.co.jp/articles/3b79d9bf3b3f1d4fb60f68c2dda34da19e7ff2ad,4/10(水) 7:31
2024-04-10,12:20,domestic,国内,7,日テレNEWS NNN,“配慮が足りなかった”　中学校で「クラス分け」やり直し…保護者からの指摘で“異例”の対応,93,https://news.yahoo.co.jp/articles/93c98015b60bf03451240beae2116adea1d7a313,4/9(火) 21:48
2024-04-10,12:20,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】愛子さま明治神宮を初めて参拝　オフホワイトのロングドレス姿　日赤の勤務を休み皇族としてご活動,86,https://news.yahoo.co.jp/articles/8cb8a2ed2017211607c88a93bf2c8d40d1d637ee,4/10(水) 10:32
2024-04-10,12:20,domestic,国内,9,ABEMA TIMES,世耕弘成氏、処分が出たら“即離党”した理由 総裁選への思惑「自分の男を見せる」「総理を狙っている」,81,https://news.yahoo.co.jp/articles/b2590034ce50a67a5e397ccbfbbefd37f1fda7b1,4/10(水) 6:51
2024-04-10,12:20,domestic,国内,10,テレビ朝日系（ANN）,岸田総理が訪米　9年ぶり国賓待遇　議会演説に“意外な秘策”…晩餐会にはYOASOBIも？,77,https://news.yahoo.co.jp/articles/e691c6f1b28edf0fd028ca6492dc555cc539a9c6,4/9(火) 12:48
2024-04-10,12:20,domestic,国内,11,FNNプライムオンライン,“月1650円”の負担も…子育て支援金負担額の試算公表　当初発表の「月500円弱」を上回る形に,70,https://news.yahoo.co.jp/articles/1d734a643435d713c828b6d16d5f5c8986b2dbab,4/10(水) 10:32
2024-04-10,12:20,domestic,国内,12,プレジデントオンライン,「リクライニングを倒していいですか」を後列の人は拒否できるのか…航空会社が結論を先送りにしているワケ,69,https://news.yahoo.co.jp/articles/109f8d35f14af4af496ac7178c84c9663624df89,4/10(水) 10:17
2024-04-10,12:20,domestic,国内,13,TBS NEWS DIG Powered by JNN,紅麹健康被害　死亡5人のうち70代が3人　90代が1人　3人には既往歴あり　厚労省,67,https://news.yahoo.co.jp/articles/b87f5522d87f0635f86bef94f967c167b4298097,4/9(火) 14:41
2024-04-10,12:20,domestic,国内,14,選挙ドットコム,次期衆院選で自民党が下野する！？自由民主党・和田政宗参院議員が強く示す危機感,67,https://news.yahoo.co.jp/articles/70cf4f609198c9144286ed1c054a9539ca1ca777,4/10(水) 10:05
2024-04-10,12:20,domestic,国内,15,TBS NEWS DIG Powered by JNN,子育て支援金 年収600万円は月額1000円負担　街の声「ちょっとずつ増やしている感じがすごい嫌」,66,https://news.yahoo.co.jp/articles/5d9931d24ba392b08e32eacb06e51a6331ecab14,4/9(火) 18:16
2024-04-10,12:20,domestic,国内,16,女性自身,ナノプラスチックに含まれる化学物質で子宮内膜症や流産の可能性も…市販の弁当容器、ペットボトルから数百万個レベルで溶け出す,66,https://news.yahoo.co.jp/articles/2173abdaaec5ca4f9a8e674214d35b9db5eb29bd,4/10(水) 11:01
2024-04-10,12:20,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相がバイデン夫妻と魚料理店で夕食会　車内の2ショット写真も　お土産は輪島塗とマリオ,64,https://news.yahoo.co.jp/articles/43228d2b7752acfb4a6a5c35ca133df53f178541,4/10(水) 10:37
2024-04-10,12:20,domestic,国内,18,テレビ朝日系（ANN）,男性の国内最高齢・厚木市の涌井富三郎さん（110）に　国内男性で明治生まれは不在に,59,https://news.yahoo.co.jp/articles/df727c751a15931de99935354877905466d74324,4/9(火) 15:26
2024-04-10,12:20,domestic,国内,19,日刊スポーツ,長谷川岳議員のパワハラ的言動問題「本質的に何が間違いか分かっていない」浜田敬子氏が指摘,58,https://news.yahoo.co.jp/articles/ace95ae652b8a3169c397c315d0acfda7aba519f,4/10(水) 9:24
2024-04-10,12:20,domestic,国内,20,FNNプライムオンライン,「カンニングは卑怯者」　進学校で生徒自殺　「死ぬ恐怖より『卑怯者』と思われ生きることが怖い」遺書に記す　両親が損害賠償求め提訴,56,https://news.yahoo.co.jp/articles/dfaa7c3f8c35f9bb88e36d63b91185a5e1d3d618,4/9(火) 14:37
2024-04-10,12:20,domestic,国内,21,スポーツ報知,羽鳥慎一アナ、静岡・川勝知事の「辞職願提出」速報で見解…「リニアの工事も…次の知事選の結果によっては、もしかしたら変わってくる」,53,https://news.yahoo.co.jp/articles/fbc9ed7e343f4ae53fe6a058f582415d5d742460,4/10(水) 10:14
2024-04-10,12:20,domestic,国内,22,中日スポーツ,「発想が犯罪者」「結局、迷惑系」へずまりゅう、開示請求した相手に『家庭訪問』で「示談金50万円を親から搾取」に批判殺到,51,https://news.yahoo.co.jp/articles/e005487cd77efd89f7aa2e711511d1b25c2eb992,4/9(火) 19:24
2024-04-10,12:20,domestic,国内,23,FRIDAY,「ちょっとだけ心が削られて…」話題の《意地悪ベンチ》に専門家が危機感をつのらせる納得すぎる理由,48,https://news.yahoo.co.jp/articles/3bf22dc6121a9faa8a6b1b1c028d48d980b0c9c4,4/10(水) 11:30
2024-04-10,12:20,domestic,国内,24,AERA dot.,また維新が…元公設秘書らが党国会議員を“告発”　「陰でパワハラに泣いているスタッフばかり」,45,https://news.yahoo.co.jp/articles/abcd83fdfda6c610c4ea872e7b83f622bdc4a328,4/9(火) 19:02
2024-04-10,12:20,domestic,国内,25,文春オンライン,安倍派5人衆を逮捕できなかったのはなぜか――元東京地検特捜部長が苦言「政治資金規正法がザル法のせいだ」,45,https://news.yahoo.co.jp/articles/75259cb20ab012d4e174f0c9c8929a002c667fd1,4/10(水) 6:12
