scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-10,23:17,sports,スポーツ,1,日刊スポーツ,【中日】勢い止まらん！立浪監督就任後初の５連勝＆貯金４　今季最多15安打で首位キープ,158,https://news.yahoo.co.jp/articles/a3f9711dd2ded07439e09418f7e2f5cbcf7e9723,4/10(水) 21:31
2024-04-10,23:17,sports,スポーツ,2,中日スポーツ,【中日】記録ずくめのビジター5連勝で首位固め　竜党の歓喜、ネット上で飛びかう「強さは本物」「ナニガアッタ…」,121,https://news.yahoo.co.jp/articles/5ea8b5760970d6fb77d374dfd7b82254b8ed0de5,4/10(水) 21:49
2024-04-10,23:17,sports,スポーツ,3,集英社オンライン,筒香の巨人入団報道に失望や嘆き、怒りの声――祝福ムードから一転を見るに、メジャーリーガーからの日本復帰に“正解”はあるのか？,117,https://news.yahoo.co.jp/articles/876beb6079768e37fc03f6628a2df1550dbe6800,4/10(水) 17:00
2024-04-10,23:17,sports,スポーツ,4,スポーツ報知,【中日】２１年９月以来の５連勝で立浪政権最多の貯金４　松葉貴大が６回途中１失点で先発５試合連続白星,106,https://news.yahoo.co.jp/articles/6ea2d6588d7d69d0c4284288077f93cc7d45a065,4/10(水) 21:31
2024-04-10,23:17,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【DeNA】中日に敗れ3連敗…プロ初先発の小園は3回途中5失点とほろ苦デビュー 打線は4安打と振るわず 8回満塁の好機も無得点,92,https://news.yahoo.co.jp/articles/fad492463ec755714edc17bcf38d5c0997ba6e68,4/10(水) 21:34
2024-04-10,23:17,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【西武】ロッテに連敗で首位陥落… 延長10回アブレイユが決勝打献上 9回に中村剛の同点1号ソロも空砲 武内は7回2失点も援護なく,89,https://news.yahoo.co.jp/articles/f7fbc178065dfa7b29be13f4b96f0e5c2d53fd6d,4/10(水) 21:29
2024-04-10,23:17,sports,スポーツ,7,デイリースポーツ,阪神・伊藤将がまさかの２回６失点ＫＯ　二回に一挙５失点　元気なかったカープ打線にめった打ち　甲子園が騒然,83,https://news.yahoo.co.jp/articles/bccd4869d0cacc7a0fc3598550d42ee0499faf24,4/10(水) 18:42
2024-04-10,23:17,sports,スポーツ,8,西スポWEB OTTO！,西武おかわりメモリアル弾で追い付くもまた守備でミス…連敗で首位から3位に後退,77,https://news.yahoo.co.jp/articles/5180df7a1b94b40fac37ba48b89c2265ff67f2f9,4/10(水) 21:33
2024-04-10,23:17,sports,スポーツ,9,中日スポーツ,【中日】ベースから足が離れてる…初回の不可解ジャッジに場内ざわめく　立浪監督のリクエストでセーフに,72,https://news.yahoo.co.jp/articles/8e3989567111bf980123b45aaef018a19d3ac134,4/10(水) 18:21
2024-04-10,23:17,sports,スポーツ,10,読売新聞オンライン,阪神の応援で「くたばれ」「消えろ」やめて、止まらない他球団への侮辱的な替え歌や誹謗中傷…球団が動画で注意喚起,62,https://news.yahoo.co.jp/articles/2f687fc7366d6db9b0b357693b60f8a8002dcf33,4/10(水) 18:59
2024-04-10,23:17,sports,スポーツ,11,中日スポーツ,【中日】投打かみ合い3年ぶりの5連勝！がっちり首位キープ、貯金4は4年ぶり　初回に細川が先制打,60,https://news.yahoo.co.jp/articles/d7ea4ad3948f0c0529c594f50b4178695f010ef9,4/10(水) 21:33
2024-04-10,23:17,sports,スポーツ,12,スポニチアネックス,筒香　米国から帰国　ジャイアンツを退団、巨人が獲得決定的に,60,https://news.yahoo.co.jp/articles/195906a1cdc15fca3a921bf3ce1cb7bfa742177b,4/10(水) 3:00
2024-04-10,23:17,sports,スポーツ,13,スポニチアネックス,中日がオール単打で今季最多15安打の6得点！5連勝で首位キープの貯金4「強くて逆に怖い」,59,https://news.yahoo.co.jp/articles/5bbd29aa6e872059af31cfffece390400a4575b1,4/10(水) 21:32
2024-04-10,23:17,sports,スポーツ,14,サンケイスポーツ,ＤｅＮＡ・三浦監督、オースティン途中交代の理由は「大事を取って無理をさせなかった」,58,https://news.yahoo.co.jp/articles/b32d0166d069169ac54e22f7f571445f81320b3a,4/10(水) 22:10
2024-04-10,23:17,sports,スポーツ,15,馬トク報知,藤岡康太騎手の現状について　兄の藤岡佑介騎手「まだ意識が戻っていません」,57,https://news.yahoo.co.jp/articles/59a213011ea50925297baf136472c43fcce60af1,4/10(水) 8:03
2024-04-10,23:17,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【阪神】広島に敗れ再び借金生活転落 伊藤将が4戦連続零敗の相手打線に2回8安打6失点KO 森下の3号ソロも空砲 打線が13三振,57,https://news.yahoo.co.jp/articles/d80ba42c86bae91aba3545b94afe2f63790c723e,4/10(水) 21:21
2024-04-10,23:17,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,【広島】4戦連続の零敗を止め最下位脱出！2回まで野間 菊池 小園の3連続適時打など6得点 アドゥワ6回途中2失点 救援陣も踏ん張る,55,https://news.yahoo.co.jp/articles/574c9f4b1a71b2cacf249bef0160f1888093de60,4/10(水) 21:21
2024-04-10,23:17,sports,スポーツ,18,デイリースポーツ,阪神完敗　伊藤将が２回６失点の大炎上　打線もあと１本が出ず　今季初の貯金はお預け,53,https://news.yahoo.co.jp/articles/dc040a6c8c449356fbc41bdfc8e622435f541ccb,4/10(水) 21:23
2024-04-10,23:17,sports,スポーツ,19,東スポWEB,【Ｆ１】レッドブルで去就注目のペレスが来季アストンマーティンに電撃移籍も＝英紙報道,53,https://news.yahoo.co.jp/articles/ffb3ebd2b83866397d5c8d50c0b8b069cb400aaa,4/10(水) 17:31
