scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-10,10:17,entertainment,エンタメ,1,スポニチアネックス,嵐　5人で新会社設立を発表「5人で何度も何度も話し合い」デビュー25周年、ファンに寄り添う決意から,283,https://news.yahoo.co.jp/articles/ea695cf681cb9739061c632352c26e589ed50af0,4/10(水) 5:15
2024-04-10,10:17,entertainment,エンタメ,2,女性自身,高校不合格のゆたぼん　父らは内申点「時代遅れ」指摘に「よいことは1つもない」「否定するのはおかしい」と賛否,196,https://news.yahoo.co.jp/articles/40b46ea0310b2562ead18102f86d173cc7410a26,4/9(火) 17:51
2024-04-10,10:17,entertainment,エンタメ,3,女性自身,「テレビで見たくない」男性ハーフタレントランキング…3位城田優、2位国山ハセンを抑えた1位は？,91,https://news.yahoo.co.jp/articles/a6f9b04ab3e61a79ed41cb3ea66d8a426a4ec5b4,4/9(火) 11:01
2024-04-10,10:17,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,松本人志に「素人と揉めるのアウト」と痛烈批判の中田カウス…反社と親密交際バラされた過去,77,https://news.yahoo.co.jp/articles/bedec87d63f2242c7b6de407ba82e25ec448fdda,4/10(水) 9:06
2024-04-10,10:17,entertainment,エンタメ,5,デイリースポーツ,新川優愛　ロケバス運転手の夫に渡す１週間の小遣いに共演者悲鳴　さんま放送拒否　世の男性「出来るじゃんってなる」,61,https://news.yahoo.co.jp/articles/5bd29ca0a9b056ac9c692fedf8a30fae9ae9cc9d,4/9(火) 22:56
2024-04-10,10:17,entertainment,エンタメ,6,FRIDAY,【全文公開】「松本はアウトやて」と苦言…“大阪芸人のドン”中田カウスが語った「松本人志問題」,57,https://news.yahoo.co.jp/articles/bdd434a46fb2794825c9258950106380cb989dd9,4/10(水) 7:00
2024-04-10,10:17,entertainment,エンタメ,7,日刊スポーツ,市議会議員妻の元タレント、他の立候補者陣営とトラブル「嫌味を言われ悔しかった」,50,https://news.yahoo.co.jp/articles/506e4b29a89469790e5ac76c128c854b9e5c3d89,4/10(水) 9:42
2024-04-10,10:17,entertainment,エンタメ,8,日刊スポーツ,嵐がグループとしての新会社立ち上げ発表　５人連名「これまで以上に主体的に判断」「行動したい」,48,https://news.yahoo.co.jp/articles/6270a8f5bffeb8f0bdb2e5e5226f03318bb02a46,4/10(水) 5:44
2024-04-10,10:17,entertainment,エンタメ,9,J-CASTニュース,「ゴミ箱の中で勝ち誇るアンチ笑」父はSNSで「煽り全開」、将来見据えた「ゆたぼん」との対比にネット注目,45,https://news.yahoo.co.jp/articles/957f4cbac27e68bea04307d6009b70a163bf0b98,4/9(火) 11:49
2024-04-10,10:17,entertainment,エンタメ,10,マグミクス,主人公途中退場、50億人爆死　仮面ライダーシリーズで描かれた衝撃展開3選,42,https://news.yahoo.co.jp/articles/89b86c8514772690e7d936a5c6bdc26ef4e7d2a7,4/10(水) 7:10
