scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-10,12:20,local,地域,1,静岡放送（SBS）,「散りぬべき 時知りてこそ 世の中の…」静岡・川勝知事が辞表提出　“職業差別”発言で引責【速報】,514,https://news.yahoo.co.jp/articles/2093d2c99db588d86ec58e3ddc3a669f4ff05cc3,4/10(水) 9:21
2024-04-10,12:20,local,地域,2,静岡朝日テレビ,塩谷立氏「これが最後の出席になるだろう」自民の会議で発言　離党覚悟の発言か,107,https://news.yahoo.co.jp/articles/2577a999c74533488a6c8e7b65a0d36fdcf8698c,4/9(火) 23:26
2024-04-10,12:20,local,地域,3,ABCニュース,【速報】「子どもが死んでいます」と母親が通報　車の後部座席に敷かれた布団の上で10歳くらいと3歳くらいの子どもが倒れているのが見つかる　搬送先の病院で死亡確認　兵庫・高砂市,68,https://news.yahoo.co.jp/articles/241f7d8439a4828f316eb7d7565c2fd3b7067549,4/10(水) 8:27
2024-04-10,12:20,local,地域,4,ＢＳＮ新潟放送,選挙区内で日本酒提供の疑い　立憲民主党 梅谷守衆議院議員を公職選挙法違反で刑事告発,59,https://news.yahoo.co.jp/articles/be5412470b10c8294da4357fbc5447b477e3e709,4/9(火) 18:46
2024-04-10,12:20,local,地域,5,テレビ新広島,高速道路上で男性がトラックにはねられ死亡　本線に立ち入ったか　山陽道・宮島ＳＡ近く,57,https://news.yahoo.co.jp/articles/8576426a2520bcbc0e1fe06d1a86e0b8b177bd31,4/9(火) 17:19
2024-04-10,12:20,local,地域,6,Daiichi-TV（静岡第一テレビ）,辞職願提出の川勝知事…心境問われ「散りぬべき時知りてこそ世の中の人も人なれ花も花なれ」戦国時代“辞世の句”で示す(静岡),49,https://news.yahoo.co.jp/articles/673640e7ecbe14dbcdc80b32141ad3f81cc2077e,4/10(水) 11:05
2024-04-10,12:20,local,地域,7,RSK山陽放送,車3台が絡む事故　1歳とみられる女の子が頭を強く打って死亡　運転していた男性（30）と妻とみられる女性（32）が重傷【岡山】,39,https://news.yahoo.co.jp/articles/96962748a60b8765df0b42de80e21726bea35f6a,4/9(火) 22:18
2024-04-10,12:20,local,地域,8,北海道ニュースUHB,わざわざ長谷川岳参院議員に東京で説明…北海道副知事はじめ幹部4人の出張費“550万円”に―2023年1年間で計70回も…本人は「呼びだしたというようなことはない」と説明,37,https://news.yahoo.co.jp/articles/8411201bbd4aa3885d2646bdb4a1f4eae6c621ac,4/9(火) 20:59
2024-04-10,12:20,local,地域,9,チューリップテレビ,ホタルイカの“爆湧き”続く、観測史上最高で地元では「100グラム98円」も　専門家「群れが入りやすい状態」　富山,37,https://news.yahoo.co.jp/articles/437f5397f7f55ac93a8758659eb5bca4f7da8e08,4/9(火) 19:34
2024-04-10,12:20,local,地域,10,OBS大分放送,「なんガタガタ言いよんか」「大概にしとけワレ…」暴力団関係者を装い事故相手を脅す　暴力行為容疑で男を逮捕　大分,36,https://news.yahoo.co.jp/articles/7f816cc647f9cd3464981f35b0a6e2c531fe8578,4/10(水) 11:26
