scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-10,01:21,domestic,国内,1,TBS NEWS DIG Powered by JNN,「マイナ保険証」利用促進　最大20万円の一時金支給へ　3月の利用率は5.47％と伸び悩み,372,https://news.yahoo.co.jp/articles/503dfa21405aabce215a991d38ab8d9b9fc38e61,4/9(火) 13:22
2024-04-10,01:21,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】子育て支援金の年収別徴収金額を公表　年収200万円だと月350円、年収600万円以上で月1000円超に,266,https://news.yahoo.co.jp/articles/01c37dab5e671693f7deb773ad075933e6feac4a,4/9(火) 10:39
2024-04-10,01:21,domestic,国内,3,CBCテレビ,14歳で妊娠  交際相手は「LINEで『逃げます』と…」22歳のシングルマザー　息子は6歳でこの春小学生に,246,https://news.yahoo.co.jp/articles/ebc1a31778517b58e8eb6d41fe6a892c5b31f5de,4/9(火) 5:02
2024-04-10,01:21,domestic,国内,4,ABEMA TIMES,「独身だから家の都合ないでしょ？」…“子持ち様”との溝、なぜ深くなった？ 不公平感を解消するカギは？,218,https://news.yahoo.co.jp/articles/bc2b973e11793346c8a5a3a213ecb11bae40d6cb,4/9(火) 11:50
2024-04-10,01:21,domestic,国内,5,TBS NEWS DIG Powered by JNN,紅麹健康被害　死亡5人のうち70代が3人　90代が1人　3人には既往歴あり　厚労省,145,https://news.yahoo.co.jp/articles/b87f5522d87f0635f86bef94f967c167b4298097,4/9(火) 14:41
2024-04-10,01:21,domestic,国内,6,日テレNEWS NNN,“配慮が足りなかった”　中学校で「クラス分け」やり直し…保護者からの指摘で“異例”の対応,140,https://news.yahoo.co.jp/articles/93c98015b60bf03451240beae2116adea1d7a313,4/9(火) 21:48
2024-04-10,01:21,domestic,国内,7,テレビ朝日系（ANN）,岸田総理が訪米　9年ぶり国賓待遇　議会演説に“意外な秘策”…晩餐会にはYOASOBIも？,138,https://news.yahoo.co.jp/articles/e691c6f1b28edf0fd028ca6492dc555cc539a9c6,4/9(火) 12:48
2024-04-10,01:21,domestic,国内,8,テレビ朝日系（ANN）,男性の国内最高齢・厚木市の涌井富三郎さん（110）に　国内男性で明治生まれは不在に,119,https://news.yahoo.co.jp/articles/df727c751a15931de99935354877905466d74324,4/9(火) 15:26
2024-04-10,01:21,domestic,国内,9,中日スポーツ,「発想が犯罪者」「結局、迷惑系」へずまりゅう、開示請求した相手に『家庭訪問』で「示談金50万円を親から搾取」に批判殺到,102,https://news.yahoo.co.jp/articles/e005487cd77efd89f7aa2e711511d1b25c2eb992,4/9(火) 19:24
2024-04-10,01:21,domestic,国内,10,TBS NEWS DIG Powered by JNN,紅麹成分含むサプリ　大半が「ファンコニー症候群」日本腎臓学会調査 4分の3ほどはサプリの服用の中止で症状が改善,100,https://news.yahoo.co.jp/articles/ab15752a602f15476a9c704368e6f827a128bf2d,4/9(火) 17:17
