scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-04-10,08:18,world,国際,1,時事通信,発生1週間、際立つ迅速対応　700人の孤立解消、傾斜ビル撤去　過去の被災教訓・台湾地震,187,https://news.yahoo.co.jp/articles/2cd1818e97392427cf395628048fe8a2fbb65b5e,4/10(水) 7:09
2024-04-10,08:18,world,国際,2,FNNプライムオンライン（フジテレビ系）,イタリアの水力発電所で爆発、4人死亡3人不明　救助活動は難航,66,https://news.yahoo.co.jp/articles/1b2d8d48f58bf3e48b18dfb75948c3f3d1bde1c1,4/10(水) 5:25
2024-04-10,08:18,world,国際,3,産経新聞,「イスラム国」がＵＥＦＡチャンピオンズリーグにテロ攻撃示唆　当局が警戒強化,49,https://news.yahoo.co.jp/articles/94a0db78ebd3c598071496220f205a8722cd9791,4/9(火) 22:37
2024-04-10,08:18,world,国際,4,共同通信,37歳の最年少首相誕生　アイルランド、ハリス氏,49,https://news.yahoo.co.jp/articles/0475bf6a086282e09a120678263a30a0005fe7c4,4/9(火) 22:02
2024-04-10,08:18,world,国際,5,ＡＦＰ＝時事,ハマス、新休戦案検討へ カタールなど仲介,33,https://news.yahoo.co.jp/articles/a658d87f8cc38f9f3a8f5125bfaeb18eef797710,4/9(火) 17:37
2024-04-10,08:18,world,国際,6,現代ビジネス,まさかの「能登半島を模擬攻撃」したロシアの「異常性」と、それを放置する「日本政府」,30,https://news.yahoo.co.jp/articles/ef620879292cbda8751c298381dc6eb9de420d63,4/10(水) 7:03
2024-04-10,08:18,world,国際,7,クーリエ・ジャポン,大谷翔平をめぐる日米の報道の違いを米紙が指摘「日本の大谷フィーバーには批判的視点がない」,30,https://news.yahoo.co.jp/articles/b35bee0da9df6515e98152d7649256775ea86da7,4/9(火) 19:00
2024-04-10,08:18,world,国際,8,共同通信,中国「大東亜戦争」表現を批判　公式SNSの陸上自衛隊投稿,26,https://news.yahoo.co.jp/articles/f46ad87bbd4a23fe6dc2f03b429a367ba473ceef,4/9(火) 20:24
2024-04-10,08:18,world,国際,9,デイリー新潮,【韓国総選挙】候補の「4人に1人」が前科者という異常事態　“無免許運転3回”はまだマシ…出るわ出るわのスキャンダル,24,https://news.yahoo.co.jp/articles/747e35731646b28278545e251ada2eb9026630cf,4/10(水) 6:09
2024-04-10,08:18,world,国際,10,ロイター,バイデン氏がリード拡大、トランプ氏に4ポイント差　米大統領選＝調査,22,https://news.yahoo.co.jp/articles/1b7547e1411675e9f4871bd3202c02b1bb3f6db4,4/10(水) 5:16
2024-04-10,08:18,world,国際,11,KOREA WAVE,ソウルの“ぼったくり”市場…料理を勝手にまぜて「ミックス！ミックス！」→倍の値段,19,https://news.yahoo.co.jp/articles/041a01d411bd5b7a769d02235b206dbc735ed369,4/10(水) 7:03
2024-04-10,08:18,world,国際,12,TBS NEWS DIG Powered by JNN,中ロ外相が会談　中国外相　関係発展に意欲,19,https://news.yahoo.co.jp/articles/aab20837ff4c329c9dae2e329c92e19a1303c96d,4/9(火) 17:57
2024-04-10,08:18,world,国際,13,時事通信,洪水被災者がデモ　プーチン氏に「助けて」　ロシア,18,https://news.yahoo.co.jp/articles/91412848ff84d45c1d01046f988a63fa5aac972a,4/9(火) 7:40
2024-04-10,08:18,world,国際,14,デイリー新潮,ドイツの右傾化が止まらない…移民受け入れ・グローバル経済を推し進めてきた「リベラル政治家」が真に向き合うべき相手とは,16,https://news.yahoo.co.jp/articles/49a36d2d8bca12dd1820519a5d11b3e139297a3f,4/10(水) 6:00
2024-04-10,08:18,world,国際,15,テレビ朝日系（ANN）,皆既日食を見に…走行中にキャンピングカーのドア開き投げ出されて女性死亡,15,https://news.yahoo.co.jp/articles/3139108ccda253ad9c62123cd505fddd5c8bd929,4/10(水) 5:28
2024-04-10,08:18,world,国際,16,KOREA WAVE,韓国・カフェに40分滞在、携帯・パソコン充電…「注文は？」に「いらない」のオキテ破り,14,https://news.yahoo.co.jp/articles/72d341a8a345de9cac2a21661affb1e5a8f87d79,4/10(水) 6:03
2024-04-10,08:18,world,国際,17,CNN.co.jp,ウクライナ大統領、米議会が軍事支援承認しなければ「敗北」,13,https://news.yahoo.co.jp/articles/152fd334437ba8b73871d9addcd1d9d675b67c32,4/9(火) 17:57
2024-04-10,08:18,world,国際,18,時事通信,観光地は現金受け付けを　キャッシュレス普及で使えず　中国,11,https://news.yahoo.co.jp/articles/b116f293dce999fd8df78c4c57d5729bc9b8b7b4,4/10(水) 4:47
2024-04-10,08:18,world,国際,19,クーリエ・ジャポン,英誌が見た「“男らしさの呪縛”から逃れられない日本の男性たち」,11,https://news.yahoo.co.jp/articles/6ad309cc6d1a2cef61f6541cd686630809b50d95,4/9(火) 18:50
2024-04-10,08:18,world,国際,20,中央日報日本語版,日本自衛隊部隊、「大東亜戦争」という単語を使って問題になるや削除,11,https://news.yahoo.co.jp/articles/97f16ff28e5ec17e6110071a17d47e65704c0925,4/9(火) 13:59
2024-04-10,08:18,world,国際,21,ハンギョレ新聞,トランプ氏のウクライナ終戦構想？…「ドンバスとクリミアはロシアに譲歩」,10,https://news.yahoo.co.jp/articles/181e96250833b9451fafefa36f252dea5bedc4ee,4/9(火) 9:49
2024-04-10,08:18,world,国際,22,毎日新聞,米ミシガン州、銃乱射で4人殺害した少年の両親に禁錮10～15年,10,https://news.yahoo.co.jp/articles/e12a2e9041a73cd27767ef1e0f327cd97b62465a,4/10(水) 4:51
2024-04-10,08:18,world,国際,23,テレビ朝日系（ANN）,バルト海に面したロシアの飛び地でウクライナが特別作戦　ミサイル艦で火災,10,https://news.yahoo.co.jp/articles/327274f8fe5a516aea7db493822ae82538c9873f,4/9(火) 21:57
2024-04-10,08:18,world,国際,24,現代ビジネス,イスラエル・ハマス戦争開始から半年…アメリカの怒りを買ってもなおネタニヤフ首相が「ラファ地上侵攻」を諦めない理由,9,https://news.yahoo.co.jp/articles/d875558f3bd6a7938386661c8e709d6b14f36da3,4/10(水) 6:04
2024-04-10,08:18,world,国際,25,TBS NEWS DIG Powered by JNN,「長ネギ革命！」と韓国野党“タマネギ男” 発端は大統領「長ネギ約100円なら妥当だ」に対し「庶民感覚わかってない」との声,9,https://news.yahoo.co.jp/articles/748e444aed1424060470313471ba15120d2c6977,4/9(火) 16:47
2024-04-10,08:18,world,国際,26,ハフポスト日本版,ノーメイクで受けた面接が不採用に。米求職者の投稿に反響「男性なら言われない」,9,https://news.yahoo.co.jp/articles/0ea8c1d6825bb8b76f825e5c7e02d839de905204,4/9(火) 19:02
