scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-20,15:27,entertainment,エンタメ,1,スポニチアネックス,「24時間テレビ47」　募金の着服問題受け“決意”で再スタート　テーマは「愛は地球を救うのか？」,696,https://news.yahoo.co.jp/articles/07062062f48d33937618a2dbd940ca444e797844,6/20(木) 8:00
2024-06-20,15:27,entertainment,エンタメ,2,日テレNEWS NNN,【方法は？】姿を見せていないAdo　“握手会”を開催へ「真実の口方式での握手会の実現です」,500,https://news.yahoo.co.jp/articles/a39528fef673ce8807efe413c30a48cb42a6f385,6/20(木) 6:20
2024-06-20,15:27,entertainment,エンタメ,3,デイリースポーツ,水卜麻美アナ、謝罪行脚　「ＺＩＰ！」に続き「ＤａｙＤａｙ．」も生出演、２４時間テレビを説明,465,https://news.yahoo.co.jp/articles/9213eda9b679e89887ff1461be59b0027420da1f,6/20(木) 10:34
2024-06-20,15:27,entertainment,エンタメ,4,スポニチアネックス,「24時間テレビ」総合司会・水卜麻美アナ　着服問題を謝罪　心苦しさ口に「見ていただけたらうれしい」,154,https://news.yahoo.co.jp/articles/c61285f9a9ae438de6fac6d568a0d0f86515c2be,6/20(木) 8:09
2024-06-20,15:27,entertainment,エンタメ,5,オリコン,日テレ『24時間テレビ』番組テーマを初変更　「愛は地球を救う」→「愛は地球を救うのか？」,152,https://news.yahoo.co.jp/articles/523123e9ed8cafef3acabbf83a73b9ffca0acf4e,6/20(木) 8:00
2024-06-20,15:27,entertainment,エンタメ,6,文春オンライン,《なかやまきんに君が複数回参加》妖怪セミナーの被害者が連続告発「家族が崩壊した」　きんに君は取材に「戸惑いを隠せません」,125,https://news.yahoo.co.jp/articles/b12bf42b244a1190849b2b9c5219ed3fd099d582,6/20(木) 7:12
2024-06-20,15:27,entertainment,エンタメ,7,スポニチアネックス,古舘伊知郎、都知事選で“推す”候補者を告白　「さすがです」「この人一択！」共感の嵐,102,https://news.yahoo.co.jp/articles/e181ac117251e21f9586be39cbc01d0b2b9ab970,6/19(水) 17:02
2024-06-20,15:27,entertainment,エンタメ,8,スポニチアネックス,孤独のグルメ原作者・久住氏「連投で叩かれると滅入りますね」“居心地が悪い”飲食店めぐる投稿の意図説明,96,https://news.yahoo.co.jp/articles/da8919f1977e930c16e7909ae78e1bf71b3dbe5a,6/20(木) 14:38
2024-06-20,15:27,entertainment,エンタメ,9,FRIDAY,長渕剛＜いっしょに拳あげて＞ファンは沈黙...業界人が明かす「今からでも遅くない」ケジメのつけ方,94,https://news.yahoo.co.jp/articles/1c75ac5a22bdf939c8629cb70d239438761574af,6/20(木) 8:00
2024-06-20,15:27,entertainment,エンタメ,10,ENCOUNT,公園に掲出された“球技禁止”訴える看板が物議「どんな国やねん」「全く意味わからんね」,84,https://news.yahoo.co.jp/articles/3bf804ade5939900842f30a9e4877c03cd63d250,6/20(木) 15:04
2024-06-20,15:27,entertainment,エンタメ,11,日刊スポーツ,「生成AI」画像使用が理由…著名歌手がアニメイベント出演辞退　運営が謝罪／全文,78,https://news.yahoo.co.jp/articles/823899da9a962e43661babbd3ff483fc1a7ac601,6/19(水) 21:30
2024-06-20,15:27,entertainment,エンタメ,12,ピンズバNEWS,Number_iの『FNS歌謡祭』出演＆KREVAコラボがまた荒れて…キンプリとの不幸な共演NGがチラつく「危ういSNS」,67,https://news.yahoo.co.jp/articles/67dc4a72c42dc5a43ee8190e3a5425a0f256a793,6/20(木) 12:27
2024-06-20,15:27,entertainment,エンタメ,13,SmartFLASH,毒舌は「全部コント」粗品の「ダサすぎ」フォローに厳しい声…発言に漂う「いじめっ子」の論理,65,https://news.yahoo.co.jp/articles/6d4854e30181b62878177f505dd21ee681fa3862,6/19(水) 19:20
2024-06-20,15:27,entertainment,エンタメ,14,スポニチアネックス,玉川徹氏　姫路城の外国人観光客入城料約4倍検討に理解も「もしかして日本が途上国化しているの？って」,60,https://news.yahoo.co.jp/articles/0b5c8927f3607e8f302ec92195ee37bf097d52ee,6/20(木) 13:09
2024-06-20,15:27,entertainment,エンタメ,15,スポーツ報知,Ｃｏｃｏｍｉ、バレー選手の“推し”告白「イタリアに…遠距離恋愛してました」出会いはＤＭ、現地応援も,56,https://news.yahoo.co.jp/articles/b2918001acbe1c1c7aa21890253c66feaab16275,6/20(木) 9:55
2024-06-20,15:27,entertainment,エンタメ,16,スポニチアネックス,テレ東、自社の不祥事を報道　「警察密着24時」巡り　「これは凄い」「さすが俺たちのテレ東」称賛の嵐,53,https://news.yahoo.co.jp/articles/b2ecfe4107c4aa073bb449b472f791ad16452d3c,6/20(木) 11:40
2024-06-20,15:27,entertainment,エンタメ,17,オリコン,『ドラクエ12』物語はロト関連？考察話題　1～3リメイク発売で堀井雄二「あっ！と驚く展開が待っています」,51,https://news.yahoo.co.jp/articles/17f75a93a8ee158898195c37595a9f05cec4e460,6/20(木) 13:58
2024-06-20,15:27,entertainment,エンタメ,18,SmartFLASH,「調子に乗ってる」YouTuberランキング　3位ユッキーナ、2位ヒカルを抑えた「痛々しい」1位は？【500人に聞いた】,49,https://news.yahoo.co.jp/articles/e26d63b85239e0c48ee5eaacb0b41d1a2aea490e,6/20(木) 6:00
