scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-20,12:22,world,国際,1,読売新聞オンライン,ロシアと北朝鮮が関係格上げ、侵略受ければ相互に支援…金正恩氏「多極化世界の推進力になる」,88,https://news.yahoo.co.jp/articles/e15e4ad82e84dab08f34f4251175b82858d0d35f,6/19(水) 22:35
2024-06-20,12:22,world,国際,2,毎日新聞,ハマス壊滅は「達成不可能」　イスラエル軍報道官が異例の政府批判,83,https://news.yahoo.co.jp/articles/3228ac960094a2f4b8eb7ba3188b970ff7cb3b39,6/20(木) 9:18
2024-06-20,12:22,world,国際,3,FNNプライムオンライン（フジテレビ系）,ガザ地区南部の避難テントをイスラエル軍が攻撃し7人死亡　ガザ地区の子供40人が餓死とハマス訴え,70,https://news.yahoo.co.jp/articles/5bb1e198c950abe2f1073468cbb91163fbf3f060,6/20(木) 1:32
2024-06-20,12:22,world,国際,4,テレビ朝日系（ANN）,世界遺産「ストーンヘンジ」に環境団体が塗料を散布,54,https://news.yahoo.co.jp/articles/2a20178b2146f87e93edeb023d8da3225c050d41,6/19(水) 23:59
2024-06-20,12:22,world,国際,5,毎日新聞,プーチン氏、金正恩氏に最高級車2台目贈呈　国連安保理の決議違反か,41,https://news.yahoo.co.jp/articles/f47cefedac48a7cf65af221424ac2aecb4cf8e45,6/19(水) 18:24
2024-06-20,12:22,world,国際,6,Forbes JAPAN,ボウチャンシク攻防戦、ロシア軍歩兵の犠牲膨大に　装甲車両与えられず,35,https://news.yahoo.co.jp/articles/91e3be649881b4536aaaab2ec83dccba3709c4ac,6/20(木) 10:00
2024-06-20,12:22,world,国際,7,中央日報日本語版,日本人女性数十人を雇用し、韓国で売春を斡旋した犯人を拘束起訴,33,https://news.yahoo.co.jp/articles/977b23b26f23ad94a4b074ae29e7eb777e211c0d,6/20(木) 11:34
2024-06-20,12:22,world,国際,8,読売新聞オンライン,ロシアと北朝鮮、「包括的戦略パートナーシップ条約」締結…安保や経済の連携で合意,33,https://news.yahoo.co.jp/articles/7f5d621c9a9f9d4ef2f45187f4607e54faddde75,6/19(水) 14:47
2024-06-20,12:22,world,国際,9,AFPBB News,ストーンヘンジに「塗料」吹き付け、環境活動家2人逮捕 英,33,https://news.yahoo.co.jp/articles/7fb9c9216b48b31970df6f12ae6e7f0960da07d6,6/20(木) 11:00
2024-06-20,12:22,world,国際,10,ロイター,「やめて！」英世界遺産ストーンヘンジにペンキ、周囲の制止振り切り強行　環境団体の2人逮捕,31,https://news.yahoo.co.jp/articles/404031feae2f2d2c35fbc5226a447f224470ccdc,6/20(木) 8:49
2024-06-20,12:22,world,国際,11,TBS NEWS DIG Powered by JNN,イスラエル　ネタニヤフ首相が米非難の動画投稿　米は急遽会談を中止　バイデン大統領周辺「あまりの恩知らずに怒りと衝撃をうけている」,29,https://news.yahoo.co.jp/articles/76ef3f19facc3c6574b6934e896ef8f45acda949,6/20(木) 10:05
2024-06-20,12:22,world,国際,12,NNA,【中国】中国製チタンに高関税か、打撃大きく,28,https://news.yahoo.co.jp/articles/f3fa85a43ba0205783be22dfd36987861e005622,6/20(木) 11:31
2024-06-20,12:22,world,国際,13,現代ビジネス,ロシア非難決議への賛同国数が「激減」する…ここへきて「ウクライナ」の求心力が「急低下」している「３つのワケ」,28,https://news.yahoo.co.jp/articles/a1bde21e26346410f1b056b02f0c966faaa1fe6f,6/20(木) 7:03
2024-06-20,12:22,world,国際,14,FNNプライムオンライン,宇宙人とUFOにトランプ氏が注目発言「何かがいる可能性は非常に高い」名門ハーバード大研究者「未確認知的生命体が既に地球に潜んでいる可能性も」,27,https://news.yahoo.co.jp/articles/6c1e9ab3bebebcf71cc3b1ab36379b0239aacab8,6/20(木) 11:52
2024-06-20,12:22,world,国際,15,ロイター,ロシアが西側資産への報復改めて警告、Ｇ７のウクライナ融資巡り,26,https://news.yahoo.co.jp/articles/767bf6c9e9bec84403d1716a090168812e78e77c,6/20(木) 9:44
