scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-20,07:19,business,経済,1,集英社オンライン,大量閉店のミニストップもコンビニ再編の波に飲まれる？ 顧客を置き去りにしたファーストフード化するコンビニに未来はあるのか,131,https://news.yahoo.co.jp/articles/300fdbf1938ba135733051184370fec990c59270,6/19(水) 8:01
2024-06-20,07:19,business,経済,2,現代ビジネス,無人ギョーザ「閉店ラッシュ」が止まらない…！それでも“オワコン化”とは言い切れない理由,122,https://news.yahoo.co.jp/articles/78174eaf27d2a5cd98c645844e8620ae75869287,6/19(水) 8:03
2024-06-20,07:19,business,経済,3,毎日新聞,岩手山が岩木山に?　マンションのチラシ物議「市民ばかにしている」,86,https://news.yahoo.co.jp/articles/eb6bc32f46a137ea4c96e8140f044c713bbfbfd2,6/19(水) 16:44
2024-06-20,07:19,business,経済,4,時事通信,西武池袋、人員半減へ　売り場縮小で、退職パートに「支援金」,74,https://news.yahoo.co.jp/articles/c036a4e144430a485ccda4b7824164b2ec9da66a,6/19(水) 22:09
2024-06-20,07:19,business,経済,5,現代ビジネス,小池百合子か蓮舫か…負けられない自民党が行った「極秘の世論調査」に記された驚愕の数字とは！,68,https://news.yahoo.co.jp/articles/43e412ff6557082a4532ccba73935a7f38f16f4f,6/20(木) 6:33
2024-06-20,07:19,business,経済,6,テレビ朝日系（ANN）,祝儀用“ピン札”出てこない？　新紙幣発行迫り発注減らす　ジューンブライドなのに…,60,https://news.yahoo.co.jp/articles/c35cd7418298dcf2e9f06f1d3f8ee8a12f5d5d93,6/19(水) 11:36
2024-06-20,07:19,business,経済,7,共同通信,日銀、円安進行で追加利上げも　4月の会合議事要旨を公表,45,https://news.yahoo.co.jp/articles/c9628cc0e5b55b363d9bad979bcda4280d6094e9,6/19(水) 12:07
2024-06-20,07:19,business,経済,8,FNNプライムオンライン,75歳で免許返納「義務化」を提言　橋下徹さん　自身の母親に“60代前半で返納”させた経験も,43,https://news.yahoo.co.jp/articles/e9cf4c7ae0ab86cad53c29c64b311c2b48260742,6/19(水) 22:02
2024-06-20,07:19,business,経済,9,現代ビジネス,結婚も出産も増えない「日本という小さな国」が生き残る道などあるのか,42,https://news.yahoo.co.jp/articles/9f9b6d5a54b0c18bba7c7faab709b4200f906e5c,6/20(木) 6:18
2024-06-20,07:19,business,経済,10,ダイヤモンド・オンライン,トヨタにホンダまで！自動車メーカーの経営が「コンプラ順守」を叫んでも、現場が結局「不正」を起こすワケ,34,https://news.yahoo.co.jp/articles/2079049dbbf3d1dc9eae34acc733279f4ed3995a,6/20(木) 5:02
