scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-20,08:20,it-science,IT・科学,1,FNNプライムオンライン,「空飛ぶクルマ」万博での商用運航に黄色信号　吉村知事は「まだ残り2事業者がチャレンジ。『できない』と言うべきはない」,54,https://news.yahoo.co.jp/articles/4036142519b56073d90afe7e758f9ce606027426,6/20(木) 7:02
2024-06-20,08:20,it-science,IT・科学,2,ねとらぼ,「これはさすがに……」　キャッシュレス推進の“ピクトグラム”に疑問の声相次ぐ……　主催者の見解は,47,https://news.yahoo.co.jp/articles/9de2411fff359d6c98f40e4a813a8f6f6a0f609e,6/20(木) 7:00
2024-06-20,08:20,it-science,IT・科学,3,ねとらぼ,「生成AI」使用巡り著名歌手がアニメイベント出演辞退「クリエイティブに対する姿勢の相違」　主催者「自覚が足りなかった」と謝罪,27,https://news.yahoo.co.jp/articles/3efae7a99f4be7d4780c3888389a738151d764fa,6/20(木) 7:05
2024-06-20,08:20,it-science,IT・科学,4,現代ビジネス,なんと、「存在しないはずの図形」が発見された…！　簡単そうだけど、50年も見つからなかった「摩訶不思議な模様」衝撃の登場,21,https://news.yahoo.co.jp/articles/4cb3a9a4736c1d4c4466fa153704a26d883024e2,6/20(木) 6:52
2024-06-20,08:20,it-science,IT・科学,5,withnews,「想像する和装の1000倍ガチ」話題の〝インドネシア和装ニキ〟は語った　「日本の歴史は私の人生」,16,https://news.yahoo.co.jp/articles/44b2fbacd889d56de7ceb2c47ef3447168eecbb7,6/20(木) 7:00
2024-06-20,08:20,it-science,IT・科学,6,関西テレビ,大阪府外の児童など「万博」へ無料招待　ことし9月から申請受け付けへ,14,https://news.yahoo.co.jp/articles/2b0aa8255d85b53708b72fa370b95163ea30d2d2,6/20(木) 0:39
2024-06-20,08:20,it-science,IT・科学,7,時事通信,今後の新型コロナワクチン・次世代型の必要性～東京医科大客員教授・濱田篤郎～,11,https://news.yahoo.co.jp/articles/a14d0b8b5b9a80e0c070b42fe380831ede2f85d1,6/19(水) 14:00
2024-06-20,08:20,it-science,IT・科学,8,ITmedia NEWS,リメイク版「ドラクエ3」は11月14日発売　「1、2」も25年リリースへ,8,https://news.yahoo.co.jp/articles/d7ffeebe9300f70cacf6d13a65366ee79aa6d7f3,6/19(水) 8:25
2024-06-20,08:20,it-science,IT・科学,9,ダイヤモンド・オンライン,「人気アニメの感想」ツイートなぜ大炎上した？ネットで「被害者」になりたがる人の心理,8,https://news.yahoo.co.jp/articles/87b52775c6feebb26d1c3d1a5def68c06ba13c33,6/19(水) 11:32
2024-06-20,08:20,it-science,IT・科学,10,ねとらぼ,カプコン「マブカプ」Switch移植に木梨憲武デザイン「憲磨呂」がいないと話題に　公式回答は「ノーコメント」,7,https://news.yahoo.co.jp/articles/8414ce3347d210f5d12629d98c12a8750bfc75e7,6/19(水) 19:36
