scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-20,17:25,sports,スポーツ,1,デイリースポーツ,巨人　ティファニーブルーの斬新ユニホームを発表　９月７、８日のＤｅＮＡ戦で着用　岡本和「おしゃれ」菅野「早く着てマウンドに上がりたい」,138,https://news.yahoo.co.jp/articles/25a2dab3b59e830737f7a47b271176daeb83a260,6/20(木) 11:37
2024-06-20,17:25,sports,スポーツ,2,中日スポーツ,中日・中島宏之が1軍合流 今季1軍では無安打、2軍ではここ5戦7打数1安打2四球,107,https://news.yahoo.co.jp/articles/a2049c60c9b816d28747c3fe9b20e3f92ed20ca8,6/20(木) 14:01
2024-06-20,17:25,sports,スポーツ,3,J-CASTニュース,高木豊氏、今季トレードを大胆予想　「サプライズほしいなら...」中日と日本ハム「ドラ1コンビ」の可能性も？,84,https://news.yahoo.co.jp/articles/98ee4616a8af35e1da65c26e7b95119dd53ab850,6/20(木) 13:24
2024-06-20,17:25,sports,スポーツ,4,東スポWEB,最短復帰できない佐々木朗希に海外メディアが辛らつ「165キロ投げてもガラスの体なら意味がない」,79,https://news.yahoo.co.jp/articles/31e320acc6d8faff92956c679245fefbc262e189,6/20(木) 13:51
2024-06-20,17:25,sports,スポーツ,5,日刊ゲンダイDIGITAL,ロッテ佐々木朗希が狙う「省エネ逃げ切り」でのポスティング移籍…一軍復帰またまた延期,75,https://news.yahoo.co.jp/articles/cfaea91db890d59c314ab7fccc4dc32aca5c9324,6/20(木) 9:06
2024-06-20,17:25,sports,スポーツ,6,スポーツ報知,大谷翔平、２打席目に満塁で走者一掃、同点の適時二塁打…マルチ安打で青木宣親に並ぶ日本人歴代３位７７４安打,69,https://news.yahoo.co.jp/articles/4df92a3140ef3a248a4195859f7f946cca51d326,6/20(木) 10:10
2024-06-20,17:25,sports,スポーツ,7,THE DIGEST,「最下位ロッキーズに負けるために、10億ドルを使ったのか？」ドジャースのサヨナラ負けに米アンチが雄叫び「ブルペンがリードを無駄にした」,65,https://news.yahoo.co.jp/articles/8bf6188f1365bb2ab1464ccb2dcb2d00ae672cdb,6/20(木) 16:05
2024-06-20,17:25,sports,スポーツ,8,日テレNEWS NNN,【中日】2年目捕手・山浅龍之介を抹消　3試合出場も打席なし,63,https://news.yahoo.co.jp/articles/b841672100d77cd199cda2fb1af216f6cd3f2fb8,6/20(木) 15:20
2024-06-20,17:25,sports,スポーツ,9,NEWSポストセブン,巨人の4番・岡本和真「6年連続30本」でもそこまで評価されないのはなぜか　OBや番記者が指摘「キャラクターで損をしている」,54,https://news.yahoo.co.jp/articles/1fbc8be927bd59a58f0d02cb0f2c0d6243de04ff,6/20(木) 7:15
2024-06-20,17:25,sports,スポーツ,10,ABEMA TIMES,「日本のメディアが全然騒いでない！」日本代表DF伊藤洋輝の“超ビッグクラブ”バイエルン移籍ニュースに槙野智章がガチ力説,54,https://news.yahoo.co.jp/articles/6a89f70544d218e1c161d144bbb153df4610f5e6,6/20(木) 11:51
2024-06-20,17:25,sports,スポーツ,11,デイリースポーツ,ドジャース、ビューラーが負傷者リスト入り　球団発表　前日４回７失点ＫＯ　離脱１４人のうち投手１２人の非常事態,51,https://news.yahoo.co.jp/articles/5b912887aeacce96ba621034bde2a5afdba2f0d3,6/20(木) 9:10
2024-06-20,17:25,sports,スポーツ,12,東スポWEB,Ｆ１が五輪競技になる？ サインツが「もし２０台の同じ車が提供されれば…」,45,https://news.yahoo.co.jp/articles/edfbe36b28497b737371d1d3a72e120fbd262ef1,6/20(木) 16:21
2024-06-20,17:25,sports,スポーツ,13,日刊ゲンダイDIGITAL,西武「100敗ペース」で迎える戦慄の株主総会…球団売却の話題は不可避か,45,https://news.yahoo.co.jp/articles/f646a52538071096e50093ef67ad58d69849847d,6/20(木) 9:06
2024-06-20,17:25,sports,スポーツ,14,CoCoKARAnext,立浪中日　最下位からの逆襲ポイントは？　注目される「打順の固定」「二遊間問題」とは,42,https://news.yahoo.co.jp/articles/96d2dc0a41cfe64f8a457d96ff2fa9744e0633e9,6/20(木) 11:20
2024-06-20,17:25,sports,スポーツ,15,スポニチアネックス,スケボー20歳未満4選手、海外大会飲酒にさまざまな意見、ネット「上海では合法」「実名で報道すべき」,39,https://news.yahoo.co.jp/articles/7745e87aedaf73063cb430c42df8298fd8b05513,6/20(木) 15:16
2024-06-20,17:25,sports,スポーツ,16,東スポWEB,Ｊ１町田・黒田剛監督「われわれが正義」発言の波紋　〝悪役〟レッテルの筑波大は反論,36,https://news.yahoo.co.jp/articles/f699de0607f7db188ef2eb93016c0547021716eb,6/20(木) 5:16
2024-06-20,17:25,sports,スポーツ,17,CoCoKARAnext,【阪神】大山、ゲラが戻ってきて安泰となるか　リーグ戦再開に向けて注目される「希望の光」とは,35,https://news.yahoo.co.jp/articles/b438fa88110af288e959ffcb4515387e0ac1159c,6/20(木) 16:41
2024-06-20,17:25,sports,スポーツ,18,CoCoKARAnext,大谷翔平、満塁好機で同点適時二塁打！ 3試合連続「1番」で初対戦の右腕から走者一掃の一打,33,https://news.yahoo.co.jp/articles/4de384454d7f7bf657380f9d23f0af9396bdda53,6/20(木) 10:14
2024-06-20,17:25,sports,スポーツ,19,NEWSポストセブン,《出禁騒動》大谷翔平を激怒させたフジテレビ、『イット』や『めざまし8』で新居の所在を暴露　メジャー機構も調査開始か,32,https://news.yahoo.co.jp/articles/66dac9be9f4018b2d40ee089f47c6d49de3c8873,6/20(木) 7:13
2024-06-20,17:25,sports,スポーツ,20,Full-Count,大谷翔平、日本人3位タイの通算774安打　満塁機で3点二塁打も…ド軍はサヨナラ負け,31,https://news.yahoo.co.jp/articles/2b652af17a3f4f2f37566be89b6d3286c3fe3499,6/20(木) 12:14
2024-06-20,17:25,sports,スポーツ,21,デイリースポーツ,大谷翔平　一打勝ち越し機でまさかの３球三振　低めのバックドアに手が出ず　厳しい表情を浮かべベンチへ,31,https://news.yahoo.co.jp/articles/2d362836e10fbce6b5ed87b838bd1c3d0cf93ac6,6/20(木) 11:50
2024-06-20,17:25,sports,スポーツ,22,週刊SPA!,ワールドカップ最終予選、相手が「すべて中東勢」の可能性も…日本代表は“足かせ”とどう向き合うべきか,30,https://news.yahoo.co.jp/articles/7a04423bfffb88a13be9b2f400b376ae953c363d,6/20(木) 15:51
2024-06-20,17:25,sports,スポーツ,23,CoCoKARAnext,「何の利益もない」井上尚弥の“次戦”を英識者が疑問視「ドヘニーをボコボコにする姿を見る必要があるのか？」,29,https://news.yahoo.co.jp/articles/ebd7387c8b88ca1cec2b2b56de99417d967c361d,6/20(木) 16:00
2024-06-20,17:25,sports,スポーツ,24,TopNews,F1関係者が痛烈批判！ボッタスとリカルドの移籍先はサーカス？ペレスに引退勧告！2025年に入れ替わるのは2人のみ？,28,https://news.yahoo.co.jp/articles/ef439b9099a242ff78b51a5a2199d57dd977f628,6/20(木) 12:04
2024-06-20,17:25,sports,スポーツ,25,ゲキサカ,19歳の女性審判が死の危機に直面…ボールが至近距離から腹部を直撃→試合後に容態が急速に悪化,28,https://news.yahoo.co.jp/articles/3fdf3161856269c0a747c0f3f70edafe3217eb75,6/20(木) 14:47
2024-06-20,17:25,sports,スポーツ,26,東スポWEB,【Ｆ１】角田裕毅の「緊急トレード＆レッドブル即時昇格」を重鎮フェルシュール氏が要求,28,https://news.yahoo.co.jp/articles/b757ad96b595958385333a4b6ed95b3952845d78,6/20(木) 5:16
2024-06-20,17:25,sports,スポーツ,27,スポーツ報知,巨人　台湾の１８歳逸材左腕を獲得へ　メジャーとの争奪戦制した,27,https://news.yahoo.co.jp/articles/9e77eb2d2c37348ef7af5307be08f40417793b5d,6/20(木) 5:00
2024-06-20,17:25,sports,スポーツ,28,ENCOUNT,来日中の米格闘家、日本の“物価安”に衝撃　Xで拡散され日本人は米国の水価格に仰天「高すぎる」,27,https://news.yahoo.co.jp/articles/766c94a3dab70d860b9f75d55e85fccbfb0297dd,6/20(木) 13:44
2024-06-20,17:25,sports,スポーツ,29,デイリースポーツ,巨人　長嶋茂雄終身名誉監督が東京ドームを電撃訪問　全体練習を視察　岡本和真には熱血指導「みんなしっかり振っている」,27,https://news.yahoo.co.jp/articles/cf93285dbfc51705a3d93b4e6974fdd6b627049b,6/20(木) 13:58
2024-06-20,17:25,sports,スポーツ,30,日刊ゲンダイDIGITAL,大山悠輔「FA封印&大減俸」なら阪神カネうなる一方…青柳、坂本、糸原にも残留の機運が,26,https://news.yahoo.co.jp/articles/d5aba1c7cdc29b5dd026dabaa1475f58d356d975,6/20(木) 9:06
2024-06-20,17:25,sports,スポーツ,31,Full-Count,負け試合で取材対応「変わったね」　大谷翔平、ド軍移籍で生まれた“変化”,25,https://news.yahoo.co.jp/articles/16263cea072b2883aba8db78e54e165dc2845f80,6/20(木) 15:36
2024-06-20,17:25,sports,スポーツ,32,SOCCER DIGEST Web,【識者推奨｜大岩Jのパリ五輪メンバー】OAは遠藤と谷口が現実的。町田を招集できれば…、キーマンは“Mr.オールマイティ”佐野,25,https://news.yahoo.co.jp/articles/1ec0c1854a92f3090e5ae971cf72deba3ce2482a,6/20(木) 15:00
2024-06-20,17:25,sports,スポーツ,33,日テレNEWS NNN,【阪神】ミエセス　2軍戦で確信の2ランホームラン,24,https://news.yahoo.co.jp/articles/5d38696bb05fa58f153af6b08ed57238772536d4,6/20(木) 15:08
2024-06-20,17:25,sports,スポーツ,34,スポニチアネックス,巨人　ティファニーデザインの特別ユニホーム発表　黒、青基調の上品ユニに岡本和もうっとり「おしゃれ」,23,https://news.yahoo.co.jp/articles/92d74060bed82afef1094559d58b0632463c4927,6/20(木) 12:00
2024-06-20,17:25,sports,スポーツ,35,西スポWEB OTTO！,初回から6連打「マジで2軍見てておもろい」脅威の若鷹打線に賞賛の声「打ち過ぎや」「未来が眩しすぎ」,23,https://news.yahoo.co.jp/articles/1a0514ebf204a6152633f3c5c0db4bb9b3e25dff,6/20(木) 13:42
2024-06-20,17:25,sports,スポーツ,36,ABEMA TIMES,だからオマエのせいだって！ ドジャース逆転勝利直後にも…カメラが捉えた“ひと悶着”「そりゃ、怒るよね」里崎氏,23,https://news.yahoo.co.jp/articles/b4769080c10ba9f4fea1596ec80b25006279ed02,6/20(木) 5:02
2024-06-20,17:25,sports,スポーツ,37,SPAIA AI競馬,【宝塚記念枠順】GⅠ・3勝馬ドウデュースは4枠4番　昨年の天皇賞（春）勝ち馬ジャスティンパレスは2枠2番,22,https://news.yahoo.co.jp/articles/ab95feb48a0a11a9bdcbf0ef0b915ce36fb45632,6/20(木) 14:21
2024-06-20,17:25,sports,スポーツ,38,スポーツ報知,【阪神】岡田彰布監督、全体練習に不満「ただ、やってる。みんな見過ごしやぞ」森下の異変「キャンプからやろ」,22,https://news.yahoo.co.jp/articles/517c76466a2ea154049935db4ae3d0f4d8ddeece,6/20(木) 5:00
2024-06-20,17:25,sports,スポーツ,39,FOOTBALL ZONE,最新FIFAランキング発表　日本が世界17位に再浮上、韓国＆豪州のアジア強豪がランクアップ,21,https://news.yahoo.co.jp/articles/f45c294a602c6a39a67ff8b720421aed9be9ede1,6/20(木) 16:55
2024-06-20,17:25,sports,スポーツ,40,デイリースポーツ,ロッテ・佐々木朗希「５カ年育成計画」最終年　２度目の離脱から見えてきた令和の怪物の現在地,21,https://news.yahoo.co.jp/articles/144a218a6a637d7be421bd3f9b023c0dbef217da,6/20(木) 11:00
