scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-20,07:19,sports,スポーツ,1,共同通信,飲酒のスケボー日本人4選手処分　20歳未満、5月パリ五輪予選で,217,https://news.yahoo.co.jp/articles/d9f3794e57ae9437d085ffae20193ffa77a23bbc,6/19(水) 15:26
2024-06-20,07:19,sports,スポーツ,2,中日スポーツ,佐々木朗希、23日ソフトバンク戦での最短復帰なくなる 吉井監督「2週間あけて投げられないこともないが…」【ロッテ】,73,https://news.yahoo.co.jp/articles/f5229c59190e3a4714284cef60eeaa2482648f0e,6/19(水) 13:29
2024-06-20,07:19,sports,スポーツ,3,東スポWEB,【Ｆ１】角田裕毅の「緊急トレード＆レッドブル即時昇格」を重鎮フェルシュール氏が要求,55,https://news.yahoo.co.jp/articles/b757ad96b595958385333a4b6ed95b3952845d78,6/20(木) 5:16
2024-06-20,07:19,sports,スポーツ,4,スポーツ報知,巨人　台湾の１８歳逸材左腕を獲得へ　メジャーとの争奪戦制した,53,https://news.yahoo.co.jp/articles/9e77eb2d2c37348ef7af5307be08f40417793b5d,6/20(木) 5:00
2024-06-20,07:19,sports,スポーツ,5,東スポWEB,Ｊ１町田・黒田剛監督「われわれが正義」発言の波紋　〝悪役〟レッテルの筑波大は反論,48,https://news.yahoo.co.jp/articles/f699de0607f7db188ef2eb93016c0547021716eb,6/20(木) 5:16
2024-06-20,07:19,sports,スポーツ,6,ABEMA TIMES,大谷翔平、2戦ぶり20号は今季自己＆MLB最長145メートルの超特大ソロ！ 日本人初4年連続で20号超え “8戦5発”の量産態勢でリーグトップに並ぶ,44,https://news.yahoo.co.jp/articles/43c5384abc5a31b90a59d023b688fd98c14e0b46,6/19(水) 11:00
2024-06-20,07:19,sports,スポーツ,7,Full-Count,ド軍、あと1球から衝撃逆転劇　満塁弾→敵将退場→3ラン…5点差ひっくり返し球場騒然,41,https://news.yahoo.co.jp/articles/256be262e4b7f914aa00ccbc0d6c34748b86514b,6/19(水) 12:25
2024-06-20,07:19,sports,スポーツ,8,東スポWEB,【西武】常勝軍団を〝育成ベタ球団〟に転落させた「コロナ禍」と「クロスチェック停止」,41,https://news.yahoo.co.jp/articles/d106ce384c518a9939c7a1c776ef5e922871b7cb,6/20(木) 5:16
2024-06-20,07:19,sports,スポーツ,9,夕刊フジ,阪神、貧打解消へ〝緊急補強スタンバイ〟　岡田監督の号令待ち、フロント幹部「動ける準備はできている」　新助っ人獲得も,36,https://news.yahoo.co.jp/articles/58be47e0407bb48fce93f1d45763bf37e7075b1f,6/19(水) 17:00
2024-06-20,07:19,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,大谷翔平 2試合ぶりの20号！リーグトップタイ、土壇場9回には28度目のマルチでチャンスメイク 大逆転劇を演出,35,https://news.yahoo.co.jp/articles/5c4300481c0da602c0694357844e64d3ecc4859f,6/19(水) 12:35
