scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-06-20,19:21,entertainment,エンタメ,1,スポニチアネックス,「24時間テレビ47」　募金の着服問題受け“決意”で再スタート　テーマは「愛は地球を救うのか？」,472,https://news.yahoo.co.jp/articles/07062062f48d33937618a2dbd940ca444e797844,6/20(木) 8:00
2024-06-20,19:21,entertainment,エンタメ,2,AERA dot.,「ロックTシャツ論争」に荻野目洋子参戦で再燃　40代女性は「着たいけどママ友の前では…」と悩み,407,https://news.yahoo.co.jp/articles/60173125c2b33b8aeb5e03e1effb8587fba55e6e,6/20(木) 11:31
2024-06-20,19:21,entertainment,エンタメ,3,デイリースポーツ,水卜麻美アナ、謝罪行脚　「ＺＩＰ！」に続き「ＤａｙＤａｙ．」も生出演、２４時間テレビを説明,402,https://news.yahoo.co.jp/articles/9213eda9b679e89887ff1461be59b0027420da1f,6/20(木) 10:34
2024-06-20,19:21,entertainment,エンタメ,4,日テレNEWS NNN,【方法は？】姿を見せていないAdo　“握手会”を開催へ「真実の口方式での握手会の実現です」,355,https://news.yahoo.co.jp/articles/a39528fef673ce8807efe413c30a48cb42a6f385,6/20(木) 6:20
2024-06-20,19:21,entertainment,エンタメ,5,ENCOUNT,公園に掲出された“球技禁止”訴える看板が物議「どんな国やねん」「全く意味わからんね」,282,https://news.yahoo.co.jp/articles/3bf804ade5939900842f30a9e4877c03cd63d250,6/20(木) 15:04
2024-06-20,19:21,entertainment,エンタメ,6,女性自身,「どこまで姑息」24時間テレビ　募金着服問題も言い訳だらけの“開催宣言”に視聴者ドン引き「実施ありきで話を進めていたとしか」,239,https://news.yahoo.co.jp/articles/e3e7c25580d794d1d102e167b8ba9ccc12ad25fa,6/20(木) 15:50
2024-06-20,19:21,entertainment,エンタメ,7,スポニチアネックス,ヒカル、初対面の“元大物タレント”をバッサリ！「普通にウザイ」「老害感ある」「落ちた理由がわかる」,220,https://news.yahoo.co.jp/articles/e4fcdc4e175655c018d2ec0b36b98a28510217b5,6/20(木) 15:11
2024-06-20,19:21,entertainment,エンタメ,8,ENCOUNT,宮迫博之をこき下ろす霜降り・粗品に西の大御所芸人が苦言「フェアやないねんね。何でかというたら」,134,https://news.yahoo.co.jp/articles/11cddcb67a0443e3cf48f0981c2a43426a4648fe,6/20(木) 15:37
2024-06-20,19:21,entertainment,エンタメ,9,SmartFLASH,「そこまでしてやらんでも」Adoが初の握手会実施発表も「本人は箱のなか」で疑問噴出「そろそろ顔出したら？」のツッコミも,114,https://news.yahoo.co.jp/articles/387717cd69d3aa4a7bdbb58e7dcaae7898fa0dcd,6/20(木) 18:05
2024-06-20,19:21,entertainment,エンタメ,10,スポニチアネックス,「24時間テレビ」総合司会・水卜麻美アナ　着服問題を謝罪　心苦しさ口に「見ていただけたらうれしい」,107,https://news.yahoo.co.jp/articles/c61285f9a9ae438de6fac6d568a0d0f86515c2be,6/20(木) 8:09
2024-06-20,19:21,entertainment,エンタメ,11,オリコン,日テレ『24時間テレビ』番組テーマを初変更　「愛は地球を救う」→「愛は地球を救うのか？」,104,https://news.yahoo.co.jp/articles/523123e9ed8cafef3acabbf83a73b9ffca0acf4e,6/20(木) 8:00
2024-06-20,19:21,entertainment,エンタメ,12,よろず～ニュース,蓮舫氏の盟友・辻元清美氏「蓮舫は昨日、泣きました」と明かす　都知事選で第一声「私はチャレンジャー」,100,https://news.yahoo.co.jp/articles/76741750d549674334da28f3d5fe0af20bcaf522,6/20(木) 16:00
2024-06-20,19:21,entertainment,エンタメ,13,magacol,3歳から養子に。川嶋あいさん「血のつながりより、過ごした時と愛情が大切」｜STORY,97,https://news.yahoo.co.jp/articles/c679c130127b9ad85bca7676387970c4fe469b4a,6/20(木) 17:00
2024-06-20,19:21,entertainment,エンタメ,14,文春オンライン,《なかやまきんに君が複数回参加》妖怪セミナーの被害者が連続告発「家族が崩壊した」　きんに君は取材に「戸惑いを隠せません」,88,https://news.yahoo.co.jp/articles/b12bf42b244a1190849b2b9c5219ed3fd099d582,6/20(木) 7:12
2024-06-20,19:21,entertainment,エンタメ,15,J-CASTニュース,飲食店の「タッチパネル批判」と誤解され...　孤独のグルメ原作者「さすがに滅入りますね」,79,https://news.yahoo.co.jp/articles/42685f37123115534f42e907045b1d9f60a722b5,6/20(木) 15:00
2024-06-20,19:21,entertainment,エンタメ,16,スポニチアネックス,宮迫、粗品に再度の“お願い”「干されて弱った54歳をいじめないで」前転するほど「深く謝りますから…」,73,https://news.yahoo.co.jp/articles/bdd6cfe4ff67068e525c0a98dece5e75aa64d6a0,6/20(木) 15:40
2024-06-20,19:21,entertainment,エンタメ,17,J-CASTニュース,「愛は地球を救う」やめ「愛は地球を救うのか？」　日テレ「24時間テレビ」が番組テーマ初変更,72,https://news.yahoo.co.jp/articles/8739eaa6d0dca47571d72feae4f47fe5ff6d70c9,6/20(木) 18:27
2024-06-20,19:21,entertainment,エンタメ,18,FRIDAY,長渕剛＜いっしょに拳あげて＞ファンは沈黙...業界人が明かす「今からでも遅くない」ケジメのつけ方,68,https://news.yahoo.co.jp/articles/1c75ac5a22bdf939c8629cb70d239438761574af,6/20(木) 8:00
2024-06-20,19:21,entertainment,エンタメ,19,デイリースポーツ,宮迫博之　バトル相手の粗品に「いじめるのはやめた方が良い」と懇願　「もっと強い人にぶつかれば」と主張,67,https://news.yahoo.co.jp/articles/9bf7cc7d4cfb45fd143b7f997a6d4472e247aed1,6/20(木) 17:55
2024-06-20,19:21,entertainment,エンタメ,20,日刊スポーツ,「生成AI」画像使用が理由…著名歌手がアニメイベント出演辞退　運営が謝罪／全文,64,https://news.yahoo.co.jp/articles/823899da9a962e43661babbd3ff483fc1a7ac601,6/19(水) 21:30
2024-06-20,19:21,entertainment,エンタメ,21,女性自身,「公表する必要ない」Cocomi　女子バレー人気選手との“親密交流”告白も寄せられる心ない声…呼び捨て、“遠距離恋愛”表現にも苦言,62,https://news.yahoo.co.jp/articles/0f1b1c0e52a9ec216745ba8fcf938734ce485f91,6/20(木) 15:10
2024-06-20,19:21,entertainment,エンタメ,22,スポニチアネックス,孤独のグルメ原作者・久住氏「連投で叩かれると滅入りますね」“居心地が悪い”飲食店めぐる投稿の意図説明,61,https://news.yahoo.co.jp/articles/da8919f1977e930c16e7909ae78e1bf71b3dbe5a,6/20(木) 14:38
2024-06-20,19:21,entertainment,エンタメ,23,女性自身,「本人かどうか分かりゃしない」Ado　“顔見せナシ”の前代未聞な握手会が物議…セキュリティの懸念も,60,https://news.yahoo.co.jp/articles/51d5f1bd1779f63d48239fd6f74c7281c2308c49,6/20(木) 16:32
