scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-05,14:06,local,地域,1アニサキス…回転寿司店の女性客、腹痛が襲う　昼にアジ、サンマなどの握り寿司を食べ…夜8時に異変、翌日に医療機関へ　一緒に食事した男性は症状なし　店は営業停止に埼玉新聞10/5(土) 9:4258件/時,埼玉新聞,アニサキス…回転寿司店の女性客、腹痛が襲う　昼にアジ、サンマなどの握り寿司を食べ…夜8時に異変、翌日に医療機関へ　一緒に食事した男性は症状なし　店は営業停止に,58,https://news.yahoo.co.jp/articles/88d9685b084a4875094bbb616bb044e67dd4232f,10/5(土) 9:42
2024-10-05,14:06,local,地域,2「体力消耗して足腰が痛くて下山できない…」深夜に台湾出身の60代女性が警察に救助要請　警察が救助もケガなく病院搬送は拒否新潟ニュースNST10/5(土) 11:1735件/時,新潟ニュースNST,「体力消耗して足腰が痛くて下山できない…」深夜に台湾出身の60代女性が警察に救助要請　警察が救助もケガなく病院搬送は拒否,35,https://news.yahoo.co.jp/articles/b7a3c6a1484832b5bf4e045858fbf77221d5ba92,10/5(土) 11:17
2024-10-05,14:06,local,地域,30:57「日ごろから仕事でうっぷんが溜まっていた」採石場の大型ダンプで同僚男性をひき殺害し疑い　61歳の男を現行犯逮捕RKB毎日放送10/5(土) 12:2233件/時,RKB毎日放送,「日ごろから仕事でうっぷんが溜まっていた」採石場の大型ダンプで同僚男性をひき殺害し疑い　61歳の男を現行犯逮捕,33,https://news.yahoo.co.jp/articles/b7b79008d6b3c0124c41b0d03eff67f831d8c338,10/5(土) 12:22
2024-10-05,14:06,local,地域,4この人に注意…住宅襲撃の男、逃げた経路判明　夫婦を襲ってから車でJR駅付近へ…タクシーに乗り移動、数時間後またタクシーに乗車　夫妻を切った刃物、今も持っている可能性　身長170～180センチ、別の人も襲撃か埼玉新聞10/5(土) 13:3631件/時,埼玉新聞,この人に注意…住宅襲撃の男、逃げた経路判明　夫婦を襲ってから車でJR駅付近へ…タクシーに乗り移動、数時間後またタクシーに乗車　夫妻を切った刃物、今も持っている可能性　身長170～180センチ、別の人も襲撃か,31,https://news.yahoo.co.jp/articles/48c3242d93c5fdebe251b77d1a27381567ba3721,10/5(土) 13:36
2024-10-05,14:06,local,地域,5「正直迷惑、辞めたい」知らないうちに自民党員に… “総裁選” で投票用紙が届く　架空の家族5人にも “幽霊党員” の男性…誰の紹介で?党費の支払いは?　富山チューリップテレビ10/4(金) 20:3629件/時,チューリップテレビ,「正直迷惑、辞めたい」知らないうちに自民党員に… “総裁選” で投票用紙が届く　架空の家族5人にも “幽霊党員” の男性…誰の紹介で?党費の支払いは?　富山,29,https://news.yahoo.co.jp/articles/11d778f2fdfd6bf5afc7bf8abf2c15f2b722336d,10/4(金) 20:36
2024-10-05,14:06,local,地域,6「絡まれて殴られた…」酔っ払った50歳男が路上で30代女性の顔面を殴る暴行　現行犯逮捕も否認「全く身に覚えがない」新潟ニュースNST10/5(土) 10:5728件/時,新潟ニュースNST,「絡まれて殴られた…」酔っ払った50歳男が路上で30代女性の顔面を殴る暴行　現行犯逮捕も否認「全く身に覚えがない」,28,https://news.yahoo.co.jp/articles/b6e70f229889511a3f00fb0b364205e2c08b8a32,10/5(土) 10:57
2024-10-05,14:06,local,地域,7北アルプス奥穂高岳で親子2人が低体温症　父親の神戸市の医師（77）が死亡　息子（49）は自力で下山NBS長野放送10/5(土) 12:3028件/時,NBS長野放送,北アルプス奥穂高岳で親子2人が低体温症　父親の神戸市の医師（77）が死亡　息子（49）は自力で下山,28,https://news.yahoo.co.jp/articles/762020b331659a24cea6b7ad4d5271005bdac2e9,10/5(土) 12:30
2024-10-05,14:06,local,地域,8トラック同士がトンネル内で正面衝突　2人死亡　2人重傷　NBS長野放送10/5(土) 5:4126件/時,NBS長野放送,トラック同士がトンネル内で正面衝突　2人死亡　2人重傷,26,https://news.yahoo.co.jp/articles/1ea4c334b1693a19ab2a52fb6afaf8b7cdbf3816,10/5(土) 5:41
2024-10-05,14:06,local,地域,9【独自】埼玉・所沢市の強盗事件で公開手配　福岡出身の容疑者(24)の弟「早く出頭してほしい」現場に筑豊ナンバーの車　電話つながらずTNCテレビ西日本10/4(金) 16:5723件/時,TNCテレビ西日本,【独自】埼玉・所沢市の強盗事件で公開手配　福岡出身の容疑者(24)の弟「早く出頭してほしい」現場に筑豊ナンバーの車　電話つながらず,23,https://news.yahoo.co.jp/articles/92b79bc129857f33466b6557b8379ccfe34d36dc,10/4(金) 16:57
2024-10-05,14:06,local,地域,10琉球新報に8億5千万円貸与へ　自民、県の予算案疑問視八重山日報10/5(土) 4:0019件/時,八重山日報,琉球新報に8億5千万円貸与へ　自民、県の予算案疑問視,19,https://news.yahoo.co.jp/articles/be0a74856f191d56b9535c034c3aa53eb00e5c47,10/5(土) 4:00
2024-10-05,14:06,local,地域,111:07採石場の大型ダンプトラックで同僚をひき殺したか　会社員の男(61)を逮捕「うっぷんがたまっていた」別の1人も逃げる際にけが　福岡・北九州市TNCテレビ西日本10/4(金) 20:1919件/時,TNCテレビ西日本,採石場の大型ダンプトラックで同僚をひき殺したか　会社員の男(61)を逮捕「うっぷんがたまっていた」別の1人も逃げる際にけが　福岡・北九州市,19,https://news.yahoo.co.jp/articles/234be5b50bbb8c9ff7eb392f98caeb0434e91403,10/4(金) 20:19
2024-10-05,14:06,local,地域,12「周りを巻き込んで死ぬ」我孫子の公園でカッター所持疑い　自称無職の男逮捕　連絡受けた知人が通報千葉日報オンライン10/5(土) 12:0319件/時,千葉日報オンライン,「周りを巻き込んで死ぬ」我孫子の公園でカッター所持疑い　自称無職の男逮捕　連絡受けた知人が通報,19,https://news.yahoo.co.jp/articles/c1c3253da4135a8c3249df6fcb8d7707eb78857d,10/5(土) 12:03
2024-10-05,14:06,local,地域,13「ビール・ウィスキー水割り・焼酎水割りを飲んだが休憩したから大丈夫と思った」酒気帯び運転の疑い　68歳の男を現行犯逮捕RKB毎日放送10/5(土) 12:2417件/時,RKB毎日放送,「ビール・ウィスキー水割り・焼酎水割りを飲んだが休憩したから大丈夫と思った」酒気帯び運転の疑い　68歳の男を現行犯逮捕,17,https://news.yahoo.co.jp/articles/8940c6404fbda24917e73365fa03ab5d0c166b3f,10/5(土) 12:24
2024-10-05,14:06,local,地域,14村山市・国道３４７号交差点で直進バイクと右折ワゴン車が衝突　バイクの２０歳の男性が意識不明・山形YBC山形放送10/5(土) 12:5915件/時,YBC山形放送,村山市・国道３４７号交差点で直進バイクと右折ワゴン車が衝突　バイクの２０歳の男性が意識不明・山形,15,https://news.yahoo.co.jp/articles/1abfb39e770f6df137516bbf0f20df7e087a64ab,10/5(土) 12:59
2024-10-05,14:06,local,地域,15価格高騰のウニを密漁　1200万円分を《板ウニ》に加工し出荷　空気ボンベ背負い乱獲か　男3人逮捕・起訴NBC長崎放送10/5(土) 12:0215件/時,NBC長崎放送,価格高騰のウニを密漁　1200万円分を《板ウニ》に加工し出荷　空気ボンベ背負い乱獲か　男3人逮捕・起訴,15,https://news.yahoo.co.jp/articles/43500b38880428a11489fb86ed00ae334fe2a22e,10/5(土) 12:02
2024-10-05,14:06,local,地域,16はしかに感染…埼玉の10代男性、陽性反応あり入院　海外渡航歴なく、感染源が不明　埼玉で患者確認は3年3カ月ぶり　男性はその後、退院し自宅療養　埼玉で感染した可能性も埼玉新聞10/5(土) 10:2815件/時,埼玉新聞,はしかに感染…埼玉の10代男性、陽性反応あり入院　海外渡航歴なく、感染源が不明　埼玉で患者確認は3年3カ月ぶり　男性はその後、退院し自宅療養　埼玉で感染した可能性も,15,https://news.yahoo.co.jp/articles/3937f496e3005386e73d6639b300c949a014a609,10/5(土) 10:28
2024-10-05,14:06,local,地域,17エナジック、初の決勝進出　ウェルネスに4－1　九州大会出場を決める【沖縄県秋季高校野球・準決勝】沖縄タイムス10/5(土) 12:3315件/時,沖縄タイムス,エナジック、初の決勝進出　ウェルネスに4－1　九州大会出場を決める【沖縄県秋季高校野球・準決勝】,15,https://news.yahoo.co.jp/articles/6c8d184fd112dddb4a2a11402f829905c4fa878f,10/5(土) 12:33
2024-10-05,14:06,local,地域,18「ケガさせたが正当防衛だと思う…」47歳男が20代女性の顔面を殴る暴行　“傷害”で現行犯逮捕も一部否認新潟ニュースNST10/5(土) 12:0414件/時,新潟ニュースNST,「ケガさせたが正当防衛だと思う…」47歳男が20代女性の顔面を殴る暴行　“傷害”で現行犯逮捕も一部否認,14,https://news.yahoo.co.jp/articles/29815e0bd74b1dc797ff10b67bd66cffed1624b8,10/5(土) 12:04
2024-10-05,14:06,local,地域,19【速報】「警察おちょくり、楽しみたかった」10代の5人、盗んだバイクで警察署へ、消火器を噴射疑い京都新聞10/4(金) 21:0914件/時,京都新聞,【速報】「警察おちょくり、楽しみたかった」10代の5人、盗んだバイクで警察署へ、消火器を噴射疑い,14,https://news.yahoo.co.jp/articles/32fd0d5f44a330c6f0897c55266f300acf346574,10/4(金) 21:09
2024-10-05,14:06,local,地域,201:02【山形】車側の信号「青」速度100キロ超えの車にはねられ大学生死亡　男を過失運転致死の疑いで逮捕さくらんぼテレビ10/4(金) 19:2914件/時,さくらんぼテレビ,【山形】車側の信号「青」速度100キロ超えの車にはねられ大学生死亡　男を過失運転致死の疑いで逮捕,14,https://news.yahoo.co.jp/articles/b2abcdcbca89fbffe8800e9c72de20eb247a4440,10/4(金) 19:29
2024-10-05,14:06,local,地域,21「お前を辞めさせることはできるぞ」 部下にパワハラ　第11管区海保、幹部職員を懲戒沖縄タイムス10/5(土) 12:1813件/時,沖縄タイムス,「お前を辞めさせることはできるぞ」 部下にパワハラ　第11管区海保、幹部職員を懲戒,13,https://news.yahoo.co.jp/articles/7a284ae2a4c2b6a1783a5f7563d4d88754f4dbbe,10/5(土) 12:18
2024-10-05,14:06,local,地域,220:37「タイヤは直径4メートル」大型ダンプカーで同僚男性ひき殺した疑い　逮捕の男（61）「仕事のうっぷんたまっていた」RKB毎日放送10/5(土) 0:5113件/時,RKB毎日放送,「タイヤは直径4メートル」大型ダンプカーで同僚男性ひき殺した疑い　逮捕の男（61）「仕事のうっぷんたまっていた」,13,https://news.yahoo.co.jp/articles/518a3f96129224743d1fe65947f462dbef11fdcf,10/5(土) 0:51
2024-10-05,14:06,local,地域,23働く高齢者　北海道内でも増加　背景に低年金、物価高北海道新聞10/5(土) 13:3012件/時,北海道新聞,働く高齢者　北海道内でも増加　背景に低年金、物価高,12,https://news.yahoo.co.jp/articles/95c58b29e30e0f69059897c470b82b9dbecee4d2,10/5(土) 13:30
2024-10-05,14:06,local,地域,24“路上飲み”の最中に悪口を言われトラブルに…腹蹴りけがさせたか 指定暴力団六代目山口組系幹部の男ら4人を逮捕=静岡県警静岡放送（SBS）10/4(金) 21:0212件/時,静岡放送（SBS）,“路上飲み”の最中に悪口を言われトラブルに…腹蹴りけがさせたか 指定暴力団六代目山口組系幹部の男ら4人を逮捕=静岡県警,12,https://news.yahoo.co.jp/articles/81f26d30d67803b4911e27113f4403c38a7bb172,10/4(金) 21:02
2024-10-05,14:06,local,地域,25所持金21万円超の78歳女が缶コーヒー１箱をカートに載せたまま店外へ…警備員が取り押さえる　窃盗容疑の女「人に配る用に欲しくて」北海道釧路町HBCニュース北海道10/5(土) 9:0512件/時,HBCニュース北海道,所持金21万円超の78歳女が缶コーヒー１箱をカートに載せたまま店外へ…警備員が取り押さえる　窃盗容疑の女「人に配る用に欲しくて」北海道釧路町,12,https://news.yahoo.co.jp/articles/6574876b0baee2259769bca09dc16092de61e5e9,10/5(土) 9:05
2024-10-05,14:06,local,地域,26混雑の東海道線車内、立っていた女性に後ろから体液かける…容疑の男逮捕カナロコ by 神奈川新聞10/4(金) 20:0011件/時,カナロコ by 神奈川新聞,混雑の東海道線車内、立っていた女性に後ろから体液かける…容疑の男逮捕,11,https://news.yahoo.co.jp/articles/bd8167a90ac180a85cd9ff8da0febbf3f7da9316,10/4(金) 20:00
2024-10-05,14:06,local,地域,27ヤマハ発動機前社長を包丁で切りつけ　娘を不起訴処分に　静岡地検浜松支部テレビ静岡NEWS10/5(土) 10:1111件/時,テレビ静岡NEWS,ヤマハ発動機前社長を包丁で切りつけ　娘を不起訴処分に　静岡地検浜松支部,11,https://news.yahoo.co.jp/articles/c7de40bb2a77a5683d8c68fac08be62e808c95e8,10/5(土) 10:11
2024-10-05,14:06,local,地域,28小山町の「野生キノコ」から基準値超えるセシウム検出（静岡）Daiichi-TV（静岡第一テレビ）10/5(土) 13:0410件/時,Daiichi-TV（静岡第一テレビ）,小山町の「野生キノコ」から基準値超えるセシウム検出（静岡）,10,https://news.yahoo.co.jp/articles/7341837475d5866fe043d01a940334cccd6a11db,10/5(土) 13:04
2024-10-05,14:06,local,地域,29いつから無免許で…「男が無免許で車を運転している」情報提供で発覚　運転免許を取得したことがない53歳男を現行犯逮捕「弁解はない」新潟ニュースNST10/5(土) 13:2810件/時,新潟ニュースNST,いつから無免許で…「男が無免許で車を運転している」情報提供で発覚　運転免許を取得したことがない53歳男を現行犯逮捕「弁解はない」,10,https://news.yahoo.co.jp/articles/4528c937e48559c8c339cb8f4a4027e71affa14d,10/5(土) 13:28
