scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-07,09:29,local,地域,1女子中学生2人に体液かけた男、女性保育士にもかけようとして…何度も逮捕　商業施設にいた中学生2人、いすで会話中に汚される　保育士も「すいません」と声かけられ衝撃、女性2人と記念撮影中だった埼玉新聞11/7(木) 8:12131件/時,埼玉新聞,女子中学生2人に体液かけた男、女性保育士にもかけようとして…何度も逮捕　商業施設にいた中学生2人、いすで会話中に汚される　保育士も「すいません」と声かけられ衝撃、女性2人と記念撮影中だった,131,https://news.yahoo.co.jp/articles/ed74914f62e35ab64a28fa97a848e89dd48ff7dd,11/7(木) 8:12
2024-11-07,09:29,local,地域,2【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明南海放送11/6(水) 14:25116件/時,南海放送,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,116,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:25
2024-11-07,09:29,local,地域,3なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見　チーム側はセクハラ発言を否定BSS山陰放送11/6(水) 14:46109件/時,BSS山陰放送,なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見　チーム側はセクハラ発言を否定,109,https://news.yahoo.co.jp/articles/ed0aac502097ed4176112d74e8928f550b5048c5,11/6(水) 14:46
2024-11-07,09:29,local,地域,41:26【続報】フリーペーパーの求人で「メールオペレーター」として募集　特殊詐欺で20代～40代の男女29人逮捕　仙台ミヤギテレビ11/6(水) 14:3368件/時,ミヤギテレビ,【続報】フリーペーパーの求人で「メールオペレーター」として募集　特殊詐欺で20代～40代の男女29人逮捕　仙台,68,https://news.yahoo.co.jp/articles/c73550f9c96eba7d11709a37825e619f90a42d8a,11/6(水) 14:33
2024-11-07,09:29,local,地域,5中学生の弟に茶わん投げけがをさせる　高校生の姉（18）を逮捕　山口県警ｔｙｓテレビ山口11/7(木) 7:4864件/時,ｔｙｓテレビ山口,中学生の弟に茶わん投げけがをさせる　高校生の姉（18）を逮捕　山口県警,64,https://news.yahoo.co.jp/articles/9e6b4e0bd1d18163a2002556674ef4104597dcc0,11/7(木) 7:48
2024-11-07,09:29,local,地域,6【速報】維新・馬場代表が代表選への『不出馬』表明　「人心を一新、維新が再スタート切ることが肝要」自身のＸで明かす読売テレビ11/7(木) 0:0061件/時,読売テレビ,【速報】維新・馬場代表が代表選への『不出馬』表明　「人心を一新、維新が再スタート切ることが肝要」自身のＸで明かす,61,https://news.yahoo.co.jp/articles/0efe3b2245a24500a63a00bafdbebcf50d626313,11/7(木) 0:00
2024-11-07,09:29,local,地域,7刺殺された男性の長男と結婚しながら次男とも肉体関係『異常な関係性』の一族を支配する長男の妻　父親殺害を次男に指示した「霊媒師JUN」の正体とは　tbc東北放送11/7(木) 6:0256件/時,tbc東北放送,刺殺された男性の長男と結婚しながら次男とも肉体関係『異常な関係性』の一族を支配する長男の妻　父親殺害を次男に指示した「霊媒師JUN」の正体とは,56,https://news.yahoo.co.jp/articles/05bf21fe99c413b8c9e5386bce7716f6e27b31c6,11/7(木) 6:02
2024-11-07,09:29,local,地域,81:23名古屋市長選　自民党名古屋市議団が大塚耕平氏の支援を決定　中京テレビＮＥＷＳ11/7(木) 8:0252件/時,中京テレビＮＥＷＳ,名古屋市長選　自民党名古屋市議団が大塚耕平氏の支援を決定,52,https://news.yahoo.co.jp/articles/e21fefbe07850765a39910ece366babf6af07127,11/7(木) 8:02
2024-11-07,09:29,local,地域,9兵庫知事選情勢調査　稲村氏ややリード　斎藤氏が続く　終盤に向け変動する可能性神戸新聞NEXT11/6(水) 20:0046件/時,神戸新聞NEXT,兵庫知事選情勢調査　稲村氏ややリード　斎藤氏が続く　終盤に向け変動する可能性,46,https://news.yahoo.co.jp/articles/9a61720537ce374852c2e4bd485a26f69f10933c,11/6(水) 20:00
2024-11-07,09:29,local,地域,10義娘に性的暴行　「養父でありながら長年、常習的犯行」　男に懲役9年の判決　男は裁判長の言葉に何度も小さくうなずくUTYテレビ山梨11/6(水) 17:5345件/時,UTYテレビ山梨,義娘に性的暴行　「養父でありながら長年、常習的犯行」　男に懲役9年の判決　男は裁判長の言葉に何度も小さくうなずく,45,https://news.yahoo.co.jp/articles/d73b0d1a08e97043a3f901307fbc4128e6c8232f,11/6(水) 17:53
2024-11-07,09:29,local,地域,"11【集団暴行死】八木原亜麻容疑者ら女2人が死亡した男子大学生から奪ったクレジットカードを使いコンビニで""買い物""か…　さらにキャッシュカードからも""現金十数万円""引き出された疑いが浮上　北海道江別市北海道ニュースUHB11/7(木) 6:0644件/時",北海道ニュースUHB,"【集団暴行死】八木原亜麻容疑者ら女2人が死亡した男子大学生から奪ったクレジットカードを使いコンビニで""買い物""か…　さらにキャッシュカードからも""現金十数万円""引き出された疑いが浮上　北海道江別市",44,https://news.yahoo.co.jp/articles/b2dd052286eb61404df17b764258c5b14bdbbb8b,11/7(木) 6:06
2024-11-07,09:29,local,地域,12直前にタイヤ交換をしたばかりだった…走行中の車からタイヤが外れて美容室の車庫に突っ込む　けが人なし　発進時にカラカラと言う音　北海道名寄市HBCニュース北海道11/7(木) 8:2939件/時,HBCニュース北海道,直前にタイヤ交換をしたばかりだった…走行中の車からタイヤが外れて美容室の車庫に突っ込む　けが人なし　発進時にカラカラと言う音　北海道名寄市,39,https://news.yahoo.co.jp/articles/8c7875b5da4ff0ee11928406284e5b57ef0e15cd,11/7(木) 8:29
2024-11-07,09:29,local,地域,13中国籍の女「児童扶養手当」約65万円の不正受給容疑で逮捕　子どもは「国外居住」で資格外　熊本市RKK熊本放送11/6(水) 18:3923件/時,RKK熊本放送,中国籍の女「児童扶養手当」約65万円の不正受給容疑で逮捕　子どもは「国外居住」で資格外　熊本市,23,https://news.yahoo.co.jp/articles/0e662529ac0613caa4b379f9c12da1946163ef01,11/6(水) 18:39
