scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-07,08:06,TTL,総合,1「相当日本やばい」出生数「初の70万人割れ」危機に大パニック…「こども家庭庁解体」暴論も飛び交う悲しき事態SmartFLASH11/6(水) 20:42288件/時,SmartFLASH,「相当日本やばい」出生数「初の70万人割れ」危機に大パニック…「こども家庭庁解体」暴論も飛び交う悲しき事態,288,https://news.yahoo.co.jp/articles/9e21185008cb525d41d0858bf6cc20bd64c76af9,11/6(水) 20:42
2024-11-07,08:06,TTL,総合,2トランプ氏が大統領選で圧勝　ハリス氏、女性初ならず共同通信11/6(水) 19:32208件/時,共同通信,トランプ氏が大統領選で圧勝　ハリス氏、女性初ならず,208,https://news.yahoo.co.jp/articles/91abece138f13e71a93bac1dae189bfc53dc0bd9,11/6(水) 19:32
2024-11-07,08:06,TTL,総合,3熱狂のトランプ氏支持者　ハリス氏陣営はため息　開票、明暗くっきり・米大統領選時事通信11/6(水) 20:31190件/時,時事通信,熱狂のトランプ氏支持者　ハリス氏陣営はため息　開票、明暗くっきり・米大統領選,190,https://news.yahoo.co.jp/articles/00c1e3b36c675ba4413797b05ba43efc82c9a4a1,11/6(水) 20:31
2024-11-07,08:06,TTL,総合,4粗品「大っ嫌いな老害」「反吐が出るほどおもんない」芸歴41年のベテラン芸人を実名ディスリ！スポニチアネックス11/6(水) 16:04187件/時,スポニチアネックス,粗品「大っ嫌いな老害」「反吐が出るほどおもんない」芸歴41年のベテラン芸人を実名ディスリ！,187,https://news.yahoo.co.jp/articles/364bd1ab6259211271bb9b1f18b02b0e139d7d33,11/6(水) 16:04
2024-11-07,08:06,TTL,総合,5ＮＹダウ終値、史上最高値を大幅更新…トランプ氏当選確実で１５００ドル超値上がり読売新聞オンライン11/7(木) 6:30180件/時,読売新聞オンライン,ＮＹダウ終値、史上最高値を大幅更新…トランプ氏当選確実で１５００ドル超値上がり,180,https://news.yahoo.co.jp/articles/ac1775f6ef69607e938f8b48854e4ec21bdc1e18,11/7(木) 6:30
2024-11-07,08:06,TTL,総合,6トランプ氏が演説で「勝利宣言」　「国を癒やすのを助けていく」毎日新聞11/6(水) 16:43180件/時,毎日新聞,トランプ氏が演説で「勝利宣言」　「国を癒やすのを助けていく」,180,https://news.yahoo.co.jp/articles/769c873667f05c8b9c5d06d0233f58cb52ce20d4,11/6(水) 16:43
2024-11-07,08:06,TTL,総合,7トランプ氏の当選確実　132年ぶりの米大統領「返り咲き」へ毎日新聞11/6(水) 19:32167件/時,毎日新聞,トランプ氏の当選確実　132年ぶりの米大統領「返り咲き」へ,167,https://news.yahoo.co.jp/articles/96e4954f14c69dffeaacb2c1ffc05553365cdbb6,11/6(水) 19:32
2024-11-07,08:06,TTL,総合,8【開票速報】優勢のトランプ氏が新たに激戦州ジョージア州を制して選挙人16人獲得し合計243人に　ハリス氏は合計189人FNNプライムオンライン（フジテレビ系）11/6(水) 14:47163件/時,FNNプライムオンライン（フジテレビ系）,【開票速報】優勢のトランプ氏が新たに激戦州ジョージア州を制して選挙人16人獲得し合計243人に　ハリス氏は合計189人,163,https://news.yahoo.co.jp/articles/31b8dd16734b57525100b41b02a72844c8d30113,11/6(水) 14:47
2024-11-07,08:06,TTL,総合,9《共産党宣伝カー衝突事故》運転手は「85歳のベテラン党員」だった…「自民党を倒す前にあんたが倒れてどうすんだ」近隣住民が語る衝撃の現場現代ビジネス11/7(木) 7:00160件/時,現代ビジネス,《共産党宣伝カー衝突事故》運転手は「85歳のベテラン党員」だった…「自民党を倒す前にあんたが倒れてどうすんだ」近隣住民が語る衝撃の現場,160,https://news.yahoo.co.jp/articles/545b048e6e89c9a646b279b2346368de3a3a3476,11/7(木) 7:00
2024-11-07,08:06,TTL,総合,10「お前らよく聞け」れいわ山本代表“カタコト日本語”動画に猛批判、共同代表が釈明もやまぬ失望感SmartFLASH11/6(水) 16:53155件/時,SmartFLASH,「お前らよく聞け」れいわ山本代表“カタコト日本語”動画に猛批判、共同代表が釈明もやまぬ失望感,155,https://news.yahoo.co.jp/articles/f8247af051b1c535aff88e9a6b8c9da0b7765395,11/6(水) 16:53
2024-11-07,08:06,TTL,総合,11「米国の黄金時代到来」　トランプ氏の早々「勝利宣言」に会場歓喜毎日新聞11/6(水) 21:36142件/時,毎日新聞,「米国の黄金時代到来」　トランプ氏の早々「勝利宣言」に会場歓喜,142,https://news.yahoo.co.jp/articles/896cee6caa3727169aaf652189f79602bfd6684a,11/6(水) 21:36
2024-11-07,08:06,TTL,総合,12【阪神】岡田彰布オーナー付顧問、藤川球児監督の禁煙方針に賛同も「昔は吸うてる選手の方がいい選手多かった」…一問一答スポーツ報知11/7(木) 5:00136件/時,スポーツ報知,【阪神】岡田彰布オーナー付顧問、藤川球児監督の禁煙方針に賛同も「昔は吸うてる選手の方がいい選手多かった」…一問一答,136,https://news.yahoo.co.jp/articles/24432e76b4fc24a76ff28d3c7d53ee8de82505e4,11/7(木) 5:00
2024-11-07,08:06,TTL,総合,130:18ハリス氏の陣営「今夜は話さない」 演説の予定を中止 【アメリカ大統領選挙】TBS NEWS DIG Powered by JNN11/6(水) 14:58134件/時,TBS NEWS DIG Powered by JNN,ハリス氏の陣営「今夜は話さない」 演説の予定を中止 【アメリカ大統領選挙】,134,https://news.yahoo.co.jp/articles/e92620855abcfdf5365c9bd707c6d8cef3edf48e,11/6(水) 14:58
2024-11-07,08:06,TTL,総合,14なぜトランプは「大勝利」したのか…？「最大の激戦州」の有権者たちが「トランプとハリスについて語ったこと」現代ビジネス11/7(木) 6:20133件/時,現代ビジネス,なぜトランプは「大勝利」したのか…？「最大の激戦州」の有権者たちが「トランプとハリスについて語ったこと」,133,https://news.yahoo.co.jp/articles/f1717d4f2cdb2b490aa3246b0c67a4c9b3b7be95,11/7(木) 6:20
2024-11-07,08:06,TTL,総合,15【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流関西テレビ11/6(水) 16:06131件/時,関西テレビ,【速報】愛媛の川で死んだ『ジンベエザメ』　海遊館の「海君」と判明　10月に高知で放流,131,https://news.yahoo.co.jp/articles/9fbc7b184b4eaa59af3a5f96e169df4bed2be5ef,11/6(水) 16:06
2024-11-07,08:06,TTL,総合,16税の無駄など648億円　指摘額増、1割超は「不当」　23年度決算報告・検査院時事通信11/6(水) 15:24129件/時,時事通信,税の無駄など648億円　指摘額増、1割超は「不当」　23年度決算報告・検査院,129,https://news.yahoo.co.jp/articles/ef06d286d633b111d54bac21bad085c2630fa17f,11/6(水) 15:24
2024-11-07,08:06,TTL,総合,17【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明南海放送11/6(水) 14:25126件/時,南海放送,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,126,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:25
2024-11-07,08:06,TTL,総合,18【速報】「トランプ氏の勝利に心からお祝い」石破首相が祝意「早急に接点を」会談調整へFNNプライムオンライン（フジテレビ系）11/6(水) 18:58125件/時,FNNプライムオンライン（フジテレビ系）,【速報】「トランプ氏の勝利に心からお祝い」石破首相が祝意「早急に接点を」会談調整へ,125,https://news.yahoo.co.jp/articles/8fc0bff35408d0207223d7d9abbf86be5805d945,11/6(水) 18:58
2024-11-07,08:06,TTL,総合,19パックン　勝利宣言のトランプ氏に失望＆皮肉「死ぬまで続くショック」「真っ黒な人が過半数の人に…」スポニチアネックス11/6(水) 20:12121件/時,スポニチアネックス,パックン　勝利宣言のトランプ氏に失望＆皮肉「死ぬまで続くショック」「真っ黒な人が過半数の人に…」,121,https://news.yahoo.co.jp/articles/b012bc975d145ca8ef5f034699526ca5d07e0b24,11/6(水) 20:12
2024-11-07,08:06,TTL,総合,20賭けゴルフの疑いで告発　県議ら13人を書類送検　熊本県警毎日新聞11/6(水) 14:24120件/時,毎日新聞,賭けゴルフの疑いで告発　県議ら13人を書類送検　熊本県警,120,https://news.yahoo.co.jp/articles/37b24380d20be6abca7c3de7b6189e78b2eebedd,11/6(水) 14:24
2024-11-07,08:06,TTL,総合,21最年少17歳が司法試験に合格　合格者数は2年連続1500人超え　法務省日テレNEWS NNN11/6(水) 16:49116件/時,日テレNEWS NNN,最年少17歳が司法試験に合格　合格者数は2年連続1500人超え　法務省,116,https://news.yahoo.co.jp/articles/b95e825b38215d1936e4b2a2e00bd0562f0619e9,11/6(水) 16:49
2024-11-07,08:06,TTL,総合,22「人としてアウト」粗品　毒舌批判された大物タレントを「老害」と“恨み節”批判もネットドン引き女性自身11/7(木) 6:00114件/時,女性自身,「人としてアウト」粗品　毒舌批判された大物タレントを「老害」と“恨み節”批判もネットドン引き,114,https://news.yahoo.co.jp/articles/cdc773d879167729546a8146c9fc2b0c0f2b24d3,11/7(木) 6:00
2024-11-07,08:06,TTL,総合,23なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見　チーム側はセクハラ発言を否定BSS山陰放送11/6(水) 14:46111件/時,BSS山陰放送,なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見　チーム側はセクハラ発言を否定,111,https://news.yahoo.co.jp/articles/ed0aac502097ed4176112d74e8928f550b5048c5,11/6(水) 14:46
2024-11-07,08:06,TTL,総合,24菊川怜、離婚を発表「家族の形は変わりますが、これからも子ども達に多くの愛情を」３児の母スポーツ報知11/6(水) 9:1396件/時,スポーツ報知,菊川怜、離婚を発表「家族の形は変わりますが、これからも子ども達に多くの愛情を」３児の母,96,https://news.yahoo.co.jp/articles/8935146ac82912d4c60b86ad57f663a6239cd26a,11/6(水) 9:13
2024-11-07,08:06,TTL,総合,250:58【米大統領選】トランプ氏、ペンシルベニア州で勝利確実に　激戦州の中で“最重要”日テレNEWS NNN11/6(水) 16:1295件/時,日テレNEWS NNN,【米大統領選】トランプ氏、ペンシルベニア州で勝利確実に　激戦州の中で“最重要”,95,https://news.yahoo.co.jp/articles/94d7e60acb7ea8780a7d3a6d70dbc4d0f8b78860,11/6(水) 16:12
2024-11-07,08:06,TTL,総合,26国民民主・玉木雄一郎代表、まさかの“ひろゆき構文”発動　会見中に「あなたの感想ですよね」よろず～ニュース11/6(水) 21:5495件/時,よろず～ニュース,国民民主・玉木雄一郎代表、まさかの“ひろゆき構文”発動　会見中に「あなたの感想ですよね」,95,https://news.yahoo.co.jp/articles/9fbdcd178467eec67d21670372ec6790f804be13,11/6(水) 21:54
