scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-07,11:28,local,地域,1金属バットで襲いかかってきた男に警察官が2発発砲　南砺市北日本放送11/7(木) 9:39270件/時,北日本放送,金属バットで襲いかかってきた男に警察官が2発発砲　南砺市,270,https://news.yahoo.co.jp/articles/9f7d0cb7817fcc350010f3119aecc954e37dbb0b,11/7(木) 9:39
2024-11-07,11:28,local,地域,2【速報】服役中の45歳男を逮捕　18年前、兵庫県たつの市で女児を刺した事件　兵庫県警、加古川市の女児殺害事件への関与も調べるMBSニュース11/7(木) 10:41130件/時,MBSニュース,【速報】服役中の45歳男を逮捕　18年前、兵庫県たつの市で女児を刺した事件　兵庫県警、加古川市の女児殺害事件への関与も調べる,130,https://news.yahoo.co.jp/articles/e35b376edba24d6b07a4b31e24348b222e0429ab,11/7(木) 10:41
2024-11-07,11:28,local,地域,3女子中学生2人に体液かけた男、女性保育士にもかけようとして…何度も逮捕　商業施設にいた中学生2人、いすで会話中に汚される　保育士も「すいません」と声かけられ衝撃、女性2人と記念撮影中だった埼玉新聞11/7(木) 8:12106件/時,埼玉新聞,女子中学生2人に体液かけた男、女性保育士にもかけようとして…何度も逮捕　商業施設にいた中学生2人、いすで会話中に汚される　保育士も「すいません」と声かけられ衝撃、女性2人と記念撮影中だった,106,https://news.yahoo.co.jp/articles/ed74914f62e35ab64a28fa97a848e89dd48ff7dd,11/7(木) 8:12
2024-11-07,11:28,local,地域,4【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明南海放送11/6(水) 14:25106件/時,南海放送,【速報】岩松川に現れたジンベエザメ死ぬ 10月まで海遊館で飼育の「海くん」と判明,106,https://news.yahoo.co.jp/articles/0b82635887aa168fc5372504e6096d3cd05b6b21,11/6(水) 14:25
2024-11-07,11:28,local,地域,5なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見　チーム側はセクハラ発言を否定BSS山陰放送11/6(水) 14:46100件/時,BSS山陰放送,なでしこリーグ「ディオッサ出雲FC」でパワハラ・セクハラ横行か　現役選手らが告発会見　チーム側はセクハラ発言を否定,100,https://news.yahoo.co.jp/articles/ed0aac502097ed4176112d74e8928f550b5048c5,11/6(水) 14:46
2024-11-07,11:28,local,地域,60:54交際相手の木原亜麻容疑者と川村葉音容疑者、被害者と男ら4人を公園に残してコンビニで買い物　大学生暴行死事件　北海道江別市HBCニュース北海道11/7(木) 10:0591件/時,HBCニュース北海道,交際相手の木原亜麻容疑者と川村葉音容疑者、被害者と男ら4人を公園に残してコンビニで買い物　大学生暴行死事件　北海道江別市,91,https://news.yahoo.co.jp/articles/ed24a412c7c978c7860d1ac5204a4576d2cad8dc,11/7(木) 10:05
2024-11-07,11:28,local,地域,71:26【続報】フリーペーパーの求人で「メールオペレーター」として募集　特殊詐欺で20代～40代の男女29人逮捕　仙台ミヤギテレビ11/6(水) 14:3360件/時,ミヤギテレビ,【続報】フリーペーパーの求人で「メールオペレーター」として募集　特殊詐欺で20代～40代の男女29人逮捕　仙台,60,https://news.yahoo.co.jp/articles/c73550f9c96eba7d11709a37825e619f90a42d8a,11/6(水) 14:33
2024-11-07,11:28,local,地域,8少女を食い物にした「帝王」に懲役7年の判決　女子中学生に性的暴行　OD後　少女に性的暴行も【グリ下】関西テレビ11/7(木) 10:4755件/時,関西テレビ,少女を食い物にした「帝王」に懲役7年の判決　女子中学生に性的暴行　OD後　少女に性的暴行も【グリ下】,55,https://news.yahoo.co.jp/articles/486c9535be8e8f537543545e970426e5827962c7,11/7(木) 10:47
2024-11-07,11:28,local,地域,9【速報】維新・馬場代表が代表選への『不出馬』表明　「人心を一新、維新が再スタート切ることが肝要」自身のＸで明かす読売テレビ11/7(木) 0:0053件/時,読売テレビ,【速報】維新・馬場代表が代表選への『不出馬』表明　「人心を一新、維新が再スタート切ることが肝要」自身のＸで明かす,53,https://news.yahoo.co.jp/articles/0efe3b2245a24500a63a00bafdbebcf50d626313,11/7(木) 0:00
2024-11-07,11:28,local,地域,10中学生の弟に茶わん投げけがをさせる　高校生の姉（18）を逮捕　山口県警ｔｙｓテレビ山口11/7(木) 7:4850件/時,ｔｙｓテレビ山口,中学生の弟に茶わん投げけがをさせる　高校生の姉（18）を逮捕　山口県警,50,https://news.yahoo.co.jp/articles/9e6b4e0bd1d18163a2002556674ef4104597dcc0,11/7(木) 7:48
2024-11-07,11:28,local,地域,11車を幅寄し停車させ脅迫か　男を逮捕　クラクションに激高とちぎテレビ11/7(木) 9:2349件/時,とちぎテレビ,車を幅寄し停車させ脅迫か　男を逮捕　クラクションに激高,49,https://news.yahoo.co.jp/articles/1aa80793d0a55dd515e4c5662a2d6c06ccbcc7f6,11/7(木) 9:23
2024-11-07,11:28,local,地域,12刺殺された男性の長男と結婚しながら次男とも肉体関係『異常な関係性』の一族を支配する長男の妻　父親殺害を次男に指示した「霊媒師JUN」の正体とは　tbc東北放送11/7(木) 6:0246件/時,tbc東北放送,刺殺された男性の長男と結婚しながら次男とも肉体関係『異常な関係性』の一族を支配する長男の妻　父親殺害を次男に指示した「霊媒師JUN」の正体とは,46,https://news.yahoo.co.jp/articles/05bf21fe99c413b8c9e5386bce7716f6e27b31c6,11/7(木) 6:02
2024-11-07,11:28,local,地域,13【速報】兵庫・川西市の県道で6日夜に発生した車とバイクの事故　死亡した2人は18歳と19歳の男子大学生ABCニュース11/7(木) 10:1444件/時,ABCニュース,【速報】兵庫・川西市の県道で6日夜に発生した車とバイクの事故　死亡した2人は18歳と19歳の男子大学生,44,https://news.yahoo.co.jp/articles/b0aeb1a5921da784ab22d212a51b5ec4c9fd0743,11/7(木) 10:14
