scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-07,17:09,world,国際,1アングル：トランプ氏勝利貢献のマスク氏、狙うは政権への強大な影響力ロイター11/7(木) 13:38295件/時,ロイター,アングル：トランプ氏勝利貢献のマスク氏、狙うは政権への強大な影響力,295,https://news.yahoo.co.jp/articles/7da25a6b4407da04b2b2af72d8394a859e733f62,11/7(木) 13:38
2024-11-07,17:09,world,国際,24:05“またトラ”で日本経済どうなる──株価、輸出産業、ビットコインは？　専門家「やりたい放題」「1期目よりもっと派手に」日テレNEWS NNN11/7(木) 10:10239件/時,日テレNEWS NNN,“またトラ”で日本経済どうなる──株価、輸出産業、ビットコインは？　専門家「やりたい放題」「1期目よりもっと派手に」,239,https://news.yahoo.co.jp/articles/6aeb8de923b80d81b3edffbbc09e4ddc567c237d,11/7(木) 10:10
2024-11-07,17:09,world,国際,3なぜハリス氏はトランプ氏に敗れたのか…「唯一無二」に打ち勝てず、多様性に忌避感も読売新聞オンライン11/7(木) 9:24210件/時,読売新聞オンライン,なぜハリス氏はトランプ氏に敗れたのか…「唯一無二」に打ち勝てず、多様性に忌避感も,210,https://news.yahoo.co.jp/articles/315cb6973751b75305132aeb98b37015a8c85299,11/7(木) 9:24
2024-11-07,17:09,world,国際,416歳未満のSNS利用禁止へ オーストラリアＡＦＰ＝時事11/7(木) 11:07206件/時,ＡＦＰ＝時事,16歳未満のSNS利用禁止へ オーストラリア,206,https://news.yahoo.co.jp/articles/4ec5f65a5fb04f45ee66b8d3ef2152371c203603,11/7(木) 11:07
2024-11-07,17:09,world,国際,5ハリス氏の敗因探る民主党　理念先行型の争点設定が不発、バイデン氏を糾弾の声も産経新聞11/7(木) 8:57189件/時,産経新聞,ハリス氏の敗因探る民主党　理念先行型の争点設定が不発、バイデン氏を糾弾の声も,189,https://news.yahoo.co.jp/articles/eb03f81f6b1c35420d70c16c629d9b55da7e6a12,11/7(木) 8:57
2024-11-07,17:09,world,国際,6熱狂のトランプ氏支持者　ハリス氏陣営はため息　開票、明暗くっきり・米大統領選時事通信11/6(水) 20:31129件/時,時事通信,熱狂のトランプ氏支持者　ハリス氏陣営はため息　開票、明暗くっきり・米大統領選,129,https://news.yahoo.co.jp/articles/00c1e3b36c675ba4413797b05ba43efc82c9a4a1,11/6(水) 20:31
2024-11-07,17:09,world,国際,7トランプ氏が大統領選で圧勝　ハリス氏、女性初ならず共同通信11/6(水) 19:32123件/時,共同通信,トランプ氏が大統領選で圧勝　ハリス氏、女性初ならず,123,https://news.yahoo.co.jp/articles/91abece138f13e71a93bac1dae189bfc53dc0bd9,11/6(水) 19:32
2024-11-07,17:09,world,国際,8トランプ氏の当選確実　132年ぶりの米大統領「返り咲き」へ毎日新聞11/6(水) 19:32102件/時,毎日新聞,トランプ氏の当選確実　132年ぶりの米大統領「返り咲き」へ,102,https://news.yahoo.co.jp/articles/96e4954f14c69dffeaacb2c1ffc05553365cdbb6,11/6(水) 19:32
2024-11-07,17:09,world,国際,9なぜトランプは「大勝利」したのか…？「最大の激戦州」の有権者たちが「トランプとハリスについて語ったこと」現代ビジネス11/7(木) 6:2081件/時,現代ビジネス,なぜトランプは「大勝利」したのか…？「最大の激戦州」の有権者たちが「トランプとハリスについて語ったこと」,81,https://news.yahoo.co.jp/articles/f1717d4f2cdb2b490aa3246b0c67a4c9b3b7be95,11/7(木) 6:20
2024-11-07,17:09,world,国際,10「米国の黄金時代到来」　トランプ氏の早々「勝利宣言」に会場歓喜毎日新聞11/6(水) 21:3673件/時,毎日新聞,「米国の黄金時代到来」　トランプ氏の早々「勝利宣言」に会場歓喜,73,https://news.yahoo.co.jp/articles/896cee6caa3727169aaf652189f79602bfd6684a,11/6(水) 21:36
2024-11-07,17:09,world,国際,11【解説】トランプ氏当選確実で何が変わるのか？ ～アメリカの“トップ交代”がヨーロッパと中東にもたらすもの日テレNEWS NNN11/7(木) 0:0168件/時,日テレNEWS NNN,【解説】トランプ氏当選確実で何が変わるのか？ ～アメリカの“トップ交代”がヨーロッパと中東にもたらすもの,68,https://news.yahoo.co.jp/articles/d357ba6bafd82b591fb63ac4d9d4700b1100311f,11/7(木) 0:01
2024-11-07,17:09,world,国際,12トランプ氏の4件の刑事裁判、在任中はストップか　大統領返り咲きでロイター11/7(木) 5:5067件/時,ロイター,トランプ氏の4件の刑事裁判、在任中はストップか　大統領返り咲きで,67,https://news.yahoo.co.jp/articles/3aa39638559d610119ee9b6c0d63938b0fff627d,11/7(木) 5:50
2024-11-07,17:09,world,国際,13中国がビザなし入国許可の範囲を続々拡大、関係冷え込んでいた韓国まで…なのに日本は除外、なぜか？JBpress11/7(木) 11:3660件/時,JBpress,中国がビザなし入国許可の範囲を続々拡大、関係冷え込んでいた韓国まで…なのに日本は除外、なぜか？,60,https://news.yahoo.co.jp/articles/a9728b96d50eb75a928324147239496596638251,11/7(木) 11:36
2024-11-07,17:09,world,国際,14なぜトランプは「劇的な勝利」を果たしたのか　有権者に何度も投げかけた「ある有名な問いかけ」クーリエ・ジャポン11/7(木) 8:5960件/時,クーリエ・ジャポン,なぜトランプは「劇的な勝利」を果たしたのか　有権者に何度も投げかけた「ある有名な問いかけ」,60,https://news.yahoo.co.jp/articles/d90acee7432477b96e26a68772ac8b4173051f44,11/7(木) 8:59
2024-11-07,17:09,world,国際,15ビリー・アイリッシュさん、ハリス氏の敗北に「これは女性に対する戦争」　失望感あらわ産経新聞11/7(木) 14:5753件/時,産経新聞,ビリー・アイリッシュさん、ハリス氏の敗北に「これは女性に対する戦争」　失望感あらわ,53,https://news.yahoo.co.jp/articles/dc51197eeb647a784bc69df637c2b133b307b638,11/7(木) 14:57
2024-11-07,17:09,world,国際,16“ハリス離れ”なぜ起きた？ 完敗の背景に、支持者が違和感を覚えた「一軍女子感」「女子会っぽさ」ABEMA TIMES11/7(木) 14:0252件/時,ABEMA TIMES,“ハリス離れ”なぜ起きた？ 完敗の背景に、支持者が違和感を覚えた「一軍女子感」「女子会っぽさ」,52,https://news.yahoo.co.jp/articles/323ed2346e262e12f1fa6be40b447383dc611a39,11/7(木) 14:02
2024-11-07,17:09,world,国際,17【米大統領選】トランプ氏の“勝利宣言”受け各国首脳が祝意テレビ朝日系（ANN）11/6(水) 18:1539件/時,テレビ朝日系（ANN）,【米大統領選】トランプ氏の“勝利宣言”受け各国首脳が祝意,39,https://news.yahoo.co.jp/articles/6a2203d21905aa5fa228970a7144c50f660bbc65,11/6(水) 18:15
