scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-18,18:23,local,地域,1,京都新聞,N/A,151,https://news.yahoo.co.jp/articles/bc47d81ef3c34b47edf93338e17c4e2a96b3a1f5,4/18(土) 10:30
2026-04-18,18:23,local,地域,2,HBCニュース北海道,N/A,126,https://news.yahoo.co.jp/articles/f9456b5724bc8e538a4767fb1f3ac397b30bde74,4/18(土) 16:53
2026-04-18,18:23,local,地域,3,RCC中国放送,N/A,85,https://news.yahoo.co.jp/articles/9808e1b2d5dcfe7dd8d197ae9408d1af721e9c52,4/18(土) 7:12
2026-04-18,18:23,local,地域,4,MBSニュース,N/A,71,https://news.yahoo.co.jp/articles/a8c93a844c03583b482d7ba477118b4ede202d98,4/18(土) 17:24
2026-04-18,18:23,local,地域,5,茨城新聞クロスアイ,N/A,47,https://news.yahoo.co.jp/articles/6c500f56d778c060461e27fa574b82f1358147df,4/18(土) 8:00
2026-04-18,18:23,local,地域,6,HBCニュース北海道,N/A,43,https://news.yahoo.co.jp/articles/41f536faee0701b016663d3dac0bf2ad82aa521c,4/18(土) 7:00
2026-04-18,18:23,local,地域,7,夕刊三重,N/A,29,https://news.yahoo.co.jp/articles/709ddb475981e753f03caa20fd2cad7da9a5545c,4/18(土) 17:19
2026-04-18,18:23,local,地域,8,沖縄タイムス,N/A,28,https://news.yahoo.co.jp/articles/0be38a717e450022c61a5fc7a2e0ad6904ad2fab,4/17(金) 22:16
2026-04-18,18:23,local,地域,9,TNCテレビ西日本,N/A,27,https://news.yahoo.co.jp/articles/b6192a1d21bff3361bc2193180d7cea7a3759f51,4/18(土) 0:43
2026-04-18,18:23,local,地域,10,RKC高知放送,N/A,27,https://news.yahoo.co.jp/articles/b0694e867655e6e06cc5d00fc1177744115b647f,4/18(土) 14:20
2026-04-18,18:23,local,地域,11,BSS山陰放送,N/A,27,https://news.yahoo.co.jp/articles/1418540491044dc3b230c9443fe4d1e57999fdec,4/18(土) 5:30
2026-04-18,18:23,local,地域,12,テレビ静岡NEWS,N/A,26,https://news.yahoo.co.jp/articles/75b74b6a831d15b4b7208c49281b53c0465653ed,4/17(金) 19:12
2026-04-18,18:23,local,地域,13,読売テレビ,N/A,24,https://news.yahoo.co.jp/articles/156e6de1932240e8fbcca8976a1edf17c342cea8,4/18(土) 9:00
2026-04-18,18:23,local,地域,14,RCC中国放送,N/A,23,https://news.yahoo.co.jp/articles/8e8d189411cb895a23390aabebe369524e5eb5ad,4/18(土) 8:00
2026-04-18,18:23,local,地域,15,静岡放送（SBS）,N/A,21,https://news.yahoo.co.jp/articles/97cc8648132a8c69f30279fd2992afe7db0d7dad,4/18(土) 17:23
2026-04-18,18:23,local,地域,16,テレビ静岡NEWS,N/A,21,https://news.yahoo.co.jp/articles/0f9f1e57073a4f3c4e59c4c76cc6b228f67bad78,4/18(土) 16:02
2026-04-18,18:23,local,地域,17,MRT宮崎放送,N/A,19,https://news.yahoo.co.jp/articles/4c7f619ea7104de64397a503838f070a41a5a5d6,4/18(土) 11:00
2026-04-18,18:23,local,地域,18,京都新聞,N/A,19,https://news.yahoo.co.jp/articles/59f00f457f1b818abed460409c90763598e34835,4/18(土) 16:00
2026-04-18,18:23,local,地域,19,MRT宮崎放送,N/A,18,https://news.yahoo.co.jp/articles/43aa27d3f4159a871ea1aa0b744e0cdf95f88b15,4/17(金) 19:05
2026-04-18,18:23,local,地域,20,MBSニュース,N/A,18,https://news.yahoo.co.jp/articles/5cd6d6eb7120cc8fa473398aa0a88d78bb6167a5,4/18(土) 11:00
2026-04-18,18:23,local,地域,21,北海道ニュースUHB,N/A,18,https://news.yahoo.co.jp/articles/20021416ab6580107c13109360e6d367ee220478,4/18(土) 13:10
2026-04-18,18:23,local,地域,22,テレQ（TVQ九州放送）,N/A,16,https://news.yahoo.co.jp/articles/a141875002bdfaa10f9424da9c7c0fec48a3be86,4/18(土) 17:46
2026-04-18,18:23,local,地域,23,テレビ静岡NEWS,N/A,16,https://news.yahoo.co.jp/articles/0fa623edaa14e55dbd3e360639e32bb244a9a180,4/18(土) 14:54
2026-04-18,18:23,local,地域,24,MBSニュース,N/A,16,https://news.yahoo.co.jp/articles/dcddac4623913a32f7fc59c36ba8cb3aea21e52f,4/18(土) 16:08
2026-04-18,18:23,local,地域,25,静岡朝日テレビ,N/A,15,https://news.yahoo.co.jp/articles/6e39e3ada78f929a624bd4d5508a82ed8247b647,4/18(土) 17:01
2026-04-18,18:23,local,地域,26,ミヤギテレビ,N/A,15,https://news.yahoo.co.jp/articles/3d3466103d0b5db9c7964af228d386a1b6da6197,4/18(土) 17:00
2026-04-18,18:23,local,地域,27,MBSニュース,N/A,14,https://news.yahoo.co.jp/articles/4e8f45caa208de945b819b75bcd9faf5a01caa86,4/18(土) 10:00
2026-04-18,18:23,local,地域,28,中京テレビＮＥＷＳ,N/A,14,https://news.yahoo.co.jp/articles/e4fd55378f8f92267d47272d55963af75a367f77,4/18(土) 7:56
2026-04-18,18:23,local,地域,29,RKB毎日放送,N/A,13,https://news.yahoo.co.jp/articles/c84f0110d3fe1887339c673276a53b9692b9c866,4/18(土) 17:04
2026-04-18,18:23,local,地域,30,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/944f545900d316b91c6e5e5df790c9aed94340dc,4/18(土) 5:00
2026-04-18,18:23,local,地域,31,北海道ニュースUHB,N/A,13,https://news.yahoo.co.jp/articles/ba544b77344e815ae3dee7090e17b1ec803dc02d,4/17(金) 20:50
2026-04-18,18:23,local,地域,32,佐賀新聞,N/A,12,https://news.yahoo.co.jp/articles/02e44a98bb1facf2ae870e5e4da21bf26cb33093,4/18(土) 8:12
2026-04-18,18:23,local,地域,33,TUFテレビユー福島,N/A,12,https://news.yahoo.co.jp/articles/3d0bdf294f20b989dd110d679c77d5c33c9d3b45,4/18(土) 8:43
2026-04-18,18:23,local,地域,34,ミヤギテレビ,N/A,11,https://news.yahoo.co.jp/articles/b538eecb6b1b400f906fc8c8306350ab66294291,4/18(土) 17:51
2026-04-18,18:23,local,地域,35,長崎国際テレビ,N/A,11,https://news.yahoo.co.jp/articles/82fca683a07bb8c16d5aa6436964f1e7eca709a3,4/18(土) 16:03
2026-04-18,18:23,local,地域,36,紀伊民報,N/A,11,https://news.yahoo.co.jp/articles/712556225e3e49aba9a2171f1174f12b133c9448,4/18(土) 16:25
2026-04-18,18:23,local,地域,37,tbc東北放送,N/A,11,https://news.yahoo.co.jp/articles/03c88ab23b15b47c165fb8b5067320a5741268b8,4/18(土) 16:52
2026-04-18,18:23,local,地域,38,RBC琉球放送,N/A,11,https://news.yahoo.co.jp/articles/f054f832146e6589b7d11f910ae27edbdadffaf8,4/18(土) 6:30
2026-04-18,18:23,local,地域,39,テレビ高知,N/A,11,https://news.yahoo.co.jp/articles/25a4180839a988c5e829637fff32e25b513e615e,4/17(金) 23:40
2026-04-18,18:23,local,地域,40,琉球新報,N/A,10,https://news.yahoo.co.jp/articles/aca280577e48232007288c9012c9845939b763c3,4/18(土) 17:31
