scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-18,06:21,TTL,総合,1,ＡＦＰ＝時事,N/A,333,https://news.yahoo.co.jp/articles/95f9b672d40573b8754e0d9eb24232c6bc72e1a9,4/17(金) 12:01
2026-04-18,06:21,TTL,総合,2,時事通信,N/A,286,https://news.yahoo.co.jp/articles/dd25b5ac4e7a97787a376e4b14e180fca482cc65,4/17(金) 18:03
2026-04-18,06:21,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,N/A,253,https://news.yahoo.co.jp/articles/7977c4432a8b00a7bddfd9996ee8af625d553fb6,4/17(金) 11:10
2026-04-18,06:21,TTL,総合,4,毎日新聞,N/A,247,https://news.yahoo.co.jp/articles/fd646e343e125396b63e2249fa9c3e67fa0755f3,4/17(金) 12:19
2026-04-18,06:21,TTL,総合,5,デイリースポーツ,N/A,225,https://news.yahoo.co.jp/articles/aaff106194a2d07f8b09932390a904059c873429,4/17(金) 12:37
2026-04-18,06:21,TTL,総合,6,読売新聞オンライン,N/A,169,https://news.yahoo.co.jp/articles/0f3d4a81783539b0ad01f5c737369c98e471fa74,4/17(金) 21:06
2026-04-18,06:21,TTL,総合,7,読売新聞オンライン,N/A,165,https://news.yahoo.co.jp/articles/176fa929d2617fc12625274b85691c4cf9171c4b,4/18(土) 5:07
2026-04-18,06:21,TTL,総合,8,女性自身,N/A,163,https://news.yahoo.co.jp/articles/b15bd280d4fe048b868135f5a4e53c9ab5040844,4/17(金) 19:40
2026-04-18,06:21,TTL,総合,9,時事通信,N/A,147,https://news.yahoo.co.jp/articles/9104e9048183697e124b76ef25e31223da3ce91d,4/17(金) 18:42
2026-04-18,06:21,TTL,総合,10,スポニチアネックス,N/A,142,https://news.yahoo.co.jp/articles/3c64ac3c0ffbd6f24a1c67ed8386e77f983437db,4/17(金) 15:59
2026-04-18,06:21,TTL,総合,11,共同通信,N/A,138,https://news.yahoo.co.jp/articles/5b34b01aaf96383cd920365c8fe6c194d35a7565,4/17(金) 19:28
2026-04-18,06:21,TTL,総合,12,女性自身,N/A,113,https://news.yahoo.co.jp/articles/9df44249833b26d58f17f2ddedce7801a3d59730,4/17(金) 11:00
2026-04-18,06:21,TTL,総合,13,TBS NEWS DIG Powered by JNN,N/A,113,https://news.yahoo.co.jp/articles/5a64f9ffb6dd811aad37796c2b121e8d4c6dcb11,4/17(金) 21:19
2026-04-18,06:21,TTL,総合,14,毎日新聞,N/A,111,https://news.yahoo.co.jp/articles/c7fbcdb668158305c140dacbbd51e2817c6b0ebc,4/17(金) 22:12
2026-04-18,06:21,TTL,総合,15,映画ナタリー,N/A,106,https://news.yahoo.co.jp/articles/e091b4e4e533da6144265e1dd660a5f6ce5954db,4/17(金) 20:45
2026-04-18,06:21,TTL,総合,16,SmartFLASH,N/A,102,https://news.yahoo.co.jp/articles/82018223f690c1cd04083d530cd23abf532f4ae6,4/17(金) 20:20
2026-04-18,06:21,TTL,総合,17,TBS NEWS DIG Powered by JNN,N/A,95,https://news.yahoo.co.jp/articles/152af4b54f843809c438cca0f69ae2de07992b88,4/17(金) 7:17
2026-04-18,06:21,TTL,総合,18,産経新聞,N/A,93,https://news.yahoo.co.jp/articles/de971c7a32e7cdaadc3156e23fe04b4cd951f2f7,4/17(金) 7:00
2026-04-18,06:21,TTL,総合,19,日刊スポーツ,N/A,93,https://news.yahoo.co.jp/articles/d6b30f772f4aff82008fe807f0a3e5ee440b14ae,4/17(金) 16:01
2026-04-18,06:21,TTL,総合,20,共同通信,N/A,90,https://news.yahoo.co.jp/articles/6689c20330584fa3634f67adf0f0c0db98f0eff3,4/17(金) 16:18
2026-04-18,06:21,TTL,総合,21,女性自身,N/A,90,https://news.yahoo.co.jp/articles/441fe1c0c7d8fe6ede276e64396abc3bcb07a237,4/17(金) 16:20
2026-04-18,06:21,TTL,総合,22,SOCCER DIGEST Web,N/A,89,https://news.yahoo.co.jp/articles/81d4e8ec405ecfbeac25e2206a1e16215cdf51d1,4/18(土) 5:21
2026-04-18,06:21,TTL,総合,23,時事通信,N/A,85,https://news.yahoo.co.jp/articles/e08dad2c0f898f8b523dec2f2fd65c5674179512,4/17(金) 7:06
2026-04-18,06:21,TTL,総合,24,ABEMA TIMES,N/A,84,https://news.yahoo.co.jp/articles/218ba85a6b77f1ece8bf862fa8be1c7c79fef8d6,4/17(金) 12:30
2026-04-18,06:21,TTL,総合,25,集英社オンライン,N/A,82,https://news.yahoo.co.jp/articles/505905da041f0169e309ec68630e96277e6ba01a,4/17(金) 19:30
2026-04-18,06:21,TTL,総合,26,TBS NEWS DIG Powered by JNN,N/A,81,https://news.yahoo.co.jp/articles/de526f88084f94734b26af2d556bc773454b71fe,4/17(金) 22:49
2026-04-18,06:21,TTL,総合,27,ＳＢＣ信越放送,N/A,77,https://news.yahoo.co.jp/articles/a21225d950256a18aef58243223a3ec0680b3445,4/17(金) 17:04
2026-04-18,06:21,TTL,総合,28,SmartFLASH,N/A,70,https://news.yahoo.co.jp/articles/0e5662d3f406220d3592cc1ff886f5d3a47dd0ba,4/17(金) 16:10
2026-04-18,06:21,TTL,総合,29,FNNプライムオンライン,N/A,69,https://news.yahoo.co.jp/articles/155fb4e6bd0e7bf0e11c66d4e753e0af6a7f3956,4/17(金) 19:02
2026-04-18,06:21,TTL,総合,30,毎日新聞,N/A,68,https://news.yahoo.co.jp/articles/4208c52cddb0f1c1c33730199b78eced3b062a71,4/17(金) 10:06
2026-04-18,06:21,TTL,総合,31,スポーツ報知,N/A,66,https://news.yahoo.co.jp/articles/fefc51c66c5e6fa319d8b9f4f29284c9bc42f30f,4/18(土) 5:00
2026-04-18,06:21,TTL,総合,32,THE GOLD ONLINE（ゴールドオンライン）,N/A,64,https://news.yahoo.co.jp/articles/7f8aff5e8f0f5d001f9f02eac5805aba318f46bc,4/18(土) 5:00
2026-04-18,06:21,TTL,総合,33,共同通信,N/A,64,https://news.yahoo.co.jp/articles/689e326ee231c8558afdccc72609f6932bf42782,4/17(金) 10:22
2026-04-18,06:21,TTL,総合,34,BSS山陰放送,N/A,59,https://news.yahoo.co.jp/articles/1418540491044dc3b230c9443fe4d1e57999fdec,4/18(土) 5:30
2026-04-18,06:21,TTL,総合,35,集英社オンライン,N/A,59,https://news.yahoo.co.jp/articles/9e2684a03c95d2acb906ec1812db3d8473fcad85,4/17(金) 7:48
2026-04-18,06:21,TTL,総合,36,産経新聞,N/A,58,https://news.yahoo.co.jp/articles/bd64e03f8e6bd6796cc3555f92108521401af7b4,4/17(金) 7:00
2026-04-18,06:21,TTL,総合,37,スポーツ報知,N/A,58,https://news.yahoo.co.jp/articles/c3cbe8b5a7d3b1b04c3394b0c83eabf73bdfed42,4/17(金) 21:53
2026-04-18,06:21,TTL,総合,38,デイリー新潮,N/A,57,https://news.yahoo.co.jp/articles/22da0849814597c879d5431539e8cd981b2a6622,4/17(金) 11:19
2026-04-18,06:21,TTL,総合,39,文春オンライン,N/A,56,https://news.yahoo.co.jp/articles/6395940682ffa74bbd9da8e5d089c20991267382,4/17(金) 17:00
2026-04-18,06:21,TTL,総合,40,東洋経済オンライン,N/A,55,https://news.yahoo.co.jp/articles/885d2710e89e8b485d27f3963d0a3889a062d5c8,4/17(金) 16:00
