scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-18,09:52,TTL,総合,1,まいどなニュース,N/A,529,https://news.yahoo.co.jp/articles/ebd377f10c9482dd19c79e076c77691e9d2daad3,4/18(土) 7:10
2026-04-18,09:52,TTL,総合,2,ＡＦＰ＝時事,N/A,286,https://news.yahoo.co.jp/articles/95f9b672d40573b8754e0d9eb24232c6bc72e1a9,4/17(金) 12:01
2026-04-18,09:52,TTL,総合,3,茨城新聞クロスアイ,N/A,250,https://news.yahoo.co.jp/articles/6c500f56d778c060461e27fa574b82f1358147df,4/18(土) 8:00
2026-04-18,09:52,TTL,総合,4,朝日新聞,N/A,244,https://news.yahoo.co.jp/articles/75af81ef4cf0c9bb971b1ab51ff3bf3f048df6dc,4/18(土) 5:00
2026-04-18,09:52,TTL,総合,5,時事通信,N/A,242,https://news.yahoo.co.jp/articles/dd25b5ac4e7a97787a376e4b14e180fca482cc65,4/17(金) 18:03
2026-04-18,09:52,TTL,総合,6,FNNプライムオンライン（フジテレビ系）,N/A,213,https://news.yahoo.co.jp/articles/7977c4432a8b00a7bddfd9996ee8af625d553fb6,4/17(金) 11:10
2026-04-18,09:52,TTL,総合,7,毎日新聞,N/A,209,https://news.yahoo.co.jp/articles/fd646e343e125396b63e2249fa9c3e67fa0755f3,4/17(金) 12:19
2026-04-18,09:52,TTL,総合,8,集英社オンライン,N/A,197,https://news.yahoo.co.jp/articles/eade794168eeb1c3658c985d0660f5a396df96b0,4/18(土) 9:00
2026-04-18,09:52,TTL,総合,9,デイリースポーツ,N/A,197,https://news.yahoo.co.jp/articles/aaff106194a2d07f8b09932390a904059c873429,4/17(金) 12:37
2026-04-18,09:52,TTL,総合,10,共同通信,N/A,189,https://news.yahoo.co.jp/articles/cfa121e7d732f5c506e7b61266d433ba6fa3c4d6,4/18(土) 6:57
2026-04-18,09:52,TTL,総合,11,TBS NEWS DIG Powered by JNN,N/A,177,https://news.yahoo.co.jp/articles/e408d8c2f1287208623cae2ccab746054e71835c,4/18(土) 6:52
2026-04-18,09:52,TTL,総合,12,読売新聞オンライン,N/A,177,https://news.yahoo.co.jp/articles/0f3d4a81783539b0ad01f5c737369c98e471fa74,4/17(金) 21:06
2026-04-18,09:52,TTL,総合,13,時事通信,N/A,175,https://news.yahoo.co.jp/articles/9104e9048183697e124b76ef25e31223da3ce91d,4/17(金) 18:42
2026-04-18,09:52,TTL,総合,14,プレジデントオンライン,N/A,163,https://news.yahoo.co.jp/articles/d3e5e7d2eef416e2ecd6d2c105bc3b99458d782b,4/18(土) 6:15
2026-04-18,09:52,TTL,総合,15,女性自身,N/A,162,https://news.yahoo.co.jp/articles/91f670a50dffcf08608e1afa5f3148ca6502174c,4/18(土) 6:00
2026-04-18,09:52,TTL,総合,16,FORZA STYLE,N/A,148,https://news.yahoo.co.jp/articles/178e838a251f6b3060514ada1b5ce2e0e709d6d7,4/18(土) 6:36
