scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-18,07:19,world,国際,1,ＡＦＰ＝時事,N/A,317,https://news.yahoo.co.jp/articles/95f9b672d40573b8754e0d9eb24232c6bc72e1a9,4/17(金) 12:01
2026-04-18,07:19,world,国際,2,時事通信,N/A,168,https://news.yahoo.co.jp/articles/9104e9048183697e124b76ef25e31223da3ce91d,4/17(金) 18:42
2026-04-18,07:19,world,国際,3,毎日新聞,N/A,110,https://news.yahoo.co.jp/articles/c7fbcdb668158305c140dacbbd51e2817c6b0ebc,4/17(金) 22:12
2026-04-18,07:19,world,国際,4,文春オンライン,N/A,64,https://news.yahoo.co.jp/articles/0bca8c0db6af82c41a951be31a1516ac8be48031,4/18(土) 6:12
2026-04-18,07:19,world,国際,5,北海道新聞,N/A,57,https://news.yahoo.co.jp/articles/f31271711354a83fc5726c46d88abb647d272afe,4/18(土) 6:02
2026-04-18,07:19,world,国際,6,TBS NEWS DIG Powered by JNN,N/A,53,https://news.yahoo.co.jp/articles/07f623fced8fea343d8b81564f43c9b0bd6e8578,4/18(土) 1:36
2026-04-18,07:19,world,国際,7,読売新聞オンライン,N/A,48,https://news.yahoo.co.jp/articles/1da9fdfe2b4d3311217d2ffde283d95123298ce3,4/18(土) 4:21
2026-04-18,07:19,world,国際,8,共同通信,N/A,47,https://news.yahoo.co.jp/articles/12010b23525c3ee91f37d7d9e6c641028d4f1e16,4/18(土) 6:25
2026-04-18,07:19,world,国際,9,共同通信,N/A,28,https://news.yahoo.co.jp/articles/d003ef1925114fc479bcb705e2445ea0307de59b,4/17(金) 17:14
2026-04-18,07:19,world,国際,10,TBS NEWS DIG Powered by JNN,N/A,24,https://news.yahoo.co.jp/articles/820294f7835ade314891855bcd5dd2d230d292da,4/17(金) 22:46
2026-04-18,07:19,world,国際,11,ハフポスト日本版,N/A,24,https://news.yahoo.co.jp/articles/25120a6f1d9f6e29b66104437ca1b5a505aee9da,4/17(金) 19:40
2026-04-18,07:19,world,国際,12,CNN.co.jp,N/A,23,https://news.yahoo.co.jp/articles/cd10467fa9f7f71141f16d644dbb37edc23275d3,4/17(金) 11:36
2026-04-18,07:19,world,国際,13,共同通信,N/A,22,https://news.yahoo.co.jp/articles/97d9c2788b5c07df738e88594b2a25da4e3a7e9c,4/17(金) 11:39
2026-04-18,07:19,world,国際,14,時事通信,N/A,22,https://news.yahoo.co.jp/articles/e75e20971d350cedf2b3d64dd76ce45b668c93d3,4/17(金) 15:07
2026-04-18,07:19,world,国際,15,共同通信,N/A,21,https://news.yahoo.co.jp/articles/f863a0ba46eddb85e94847cf7141873077fab33d,4/18(土) 5:25
