scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-18,17:22,sports,スポーツ,1,デイリースポーツ,N/A,165,https://news.yahoo.co.jp/articles/d1b645a604a02ccfa031026ea9de46a85eb21b71,4/18(土) 16:34
2026-04-18,17:22,sports,スポーツ,2,スポーツ報知,N/A,145,https://news.yahoo.co.jp/articles/fa6e758c6ac9bb72bd7a92d070c9a2c200251e74,4/18(土) 12:45
2026-04-18,17:22,sports,スポーツ,3,Full-Count,N/A,140,https://news.yahoo.co.jp/articles/8dd8fa253912cb35e84020129dfb5fed4f4a14c2,4/18(土) 15:10
2026-04-18,17:22,sports,スポーツ,4,スポーツ報知,N/A,116,https://news.yahoo.co.jp/articles/3a22d1ffaee95a90e43b1535e8e7f65ccf55c407,4/18(土) 16:54
2026-04-18,17:22,sports,スポーツ,5,東スポWEB,N/A,112,https://news.yahoo.co.jp/articles/913de4b833dae35ecb96367090cafac861588f78,4/18(土) 16:10
2026-04-18,17:22,sports,スポーツ,6,FOOTBALL ZONE,N/A,110,https://news.yahoo.co.jp/articles/071e4379450d8396e636bd1a3fb5d320c00010dd,4/18(土) 15:55
2026-04-18,17:22,sports,スポーツ,7,デイリースポーツ,N/A,93,https://news.yahoo.co.jp/articles/450c9c5faeb3a88edbdfbe1f8ceaf08d036e55e7,4/18(土) 15:49
2026-04-18,17:22,sports,スポーツ,8,デイリースポーツ,N/A,83,https://news.yahoo.co.jp/articles/55b8307b70196d610b11cbf22066f7495fb614ff,4/18(土) 16:53
2026-04-18,17:22,sports,スポーツ,9,スポーツ報知,N/A,71,https://news.yahoo.co.jp/articles/86152e0bf5f3cc89064c1d245260ce085fd9b588,4/18(土) 17:04
2026-04-18,17:22,sports,スポーツ,10,デイリー新潮,N/A,68,https://news.yahoo.co.jp/articles/d19bd69470ccaa498fbff3571d044b9e8915f0cc,4/18(土) 16:30
2026-04-18,17:22,sports,スポーツ,11,週刊女性PRIME,N/A,64,https://news.yahoo.co.jp/articles/bb294baa497d724fb09a75ff48068ab7e5b27053,4/18(土) 6:00
2026-04-18,17:22,sports,スポーツ,12,RONSPO,N/A,61,https://news.yahoo.co.jp/articles/f355528412e138b496d54a12c308974157305fdc,4/18(土) 6:20
2026-04-18,17:22,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,N/A,60,https://news.yahoo.co.jp/articles/5a64f9ffb6dd811aad37796c2b121e8d4c6dcb11,4/17(金) 21:19
2026-04-18,17:22,sports,スポーツ,14,サンケイスポーツ,N/A,59,https://news.yahoo.co.jp/articles/2910580d954948235d4ae0e897c0dc1441d2f3bb,4/18(土) 15:25
2026-04-18,17:22,sports,スポーツ,15,スポーツ報知,N/A,57,https://news.yahoo.co.jp/articles/e28ba5c1a3a5ba898523e85bba61b103224844b7,4/18(土) 16:31
2026-04-18,17:22,sports,スポーツ,16,週刊女性PRIME,N/A,56,https://news.yahoo.co.jp/articles/c493ca88ae3c07cc3ae557cbeded7fcbbbfcff8f,4/18(土) 6:30
2026-04-18,17:22,sports,スポーツ,17,デイリースポーツ,N/A,55,https://news.yahoo.co.jp/articles/75828c8cb42adaa12c58eb9ea3865ccb989cc3cf,4/18(土) 15:11
2026-04-18,17:22,sports,スポーツ,18,日刊スポーツ,N/A,52,https://news.yahoo.co.jp/articles/71a35eae30aab84ba3cd83576a2a0d47f3936185,4/18(土) 16:53
2026-04-18,17:22,sports,スポーツ,19,デイリースポーツ,N/A,52,https://news.yahoo.co.jp/articles/0e942ed3d0f5a6548e3093872d62aceac499395d,4/18(土) 14:46
2026-04-18,17:22,sports,スポーツ,20,デイリースポーツ,N/A,51,https://news.yahoo.co.jp/articles/04fefcebef297c372d436f7c70a1131ab50cc30b,4/18(土) 13:34
