scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-18,17:22,TTL,総合,1,読売新聞オンライン,N/A,418,https://news.yahoo.co.jp/articles/f07b23e9902ccf941b06f8b6d5c37535487659bd,4/18(土) 11:52
2026-04-18,17:22,TTL,総合,2,ABEMA TIMES,N/A,375,https://news.yahoo.co.jp/articles/6219903df71e8197730aad601eb0b722db7aa622,4/18(土) 10:00
2026-04-18,17:22,TTL,総合,3,まいどなニュース,N/A,336,https://news.yahoo.co.jp/articles/ebd377f10c9482dd19c79e076c77691e9d2daad3,4/18(土) 7:10
2026-04-18,17:22,TTL,総合,4,J-CASTニュース,N/A,227,https://news.yahoo.co.jp/articles/68d99ed7b8731d3b0e528bfdd76ad188015ad56f,4/18(土) 16:30
2026-04-18,17:22,TTL,総合,5,日刊スポーツ,N/A,222,https://news.yahoo.co.jp/articles/05a419e75cf4eb5d5c425a5a6443fa3927a695bc,4/18(土) 12:37
2026-04-18,17:22,TTL,総合,6,BBC News,N/A,186,https://news.yahoo.co.jp/articles/d547fba698572f9d484e058e0869f4f67d34f900,4/18(土) 12:48
2026-04-18,17:22,TTL,総合,7,朝日新聞,N/A,179,https://news.yahoo.co.jp/articles/75af81ef4cf0c9bb971b1ab51ff3bf3f048df6dc,4/18(土) 5:00
2026-04-18,17:22,TTL,総合,8,時事通信,N/A,178,https://news.yahoo.co.jp/articles/dd25b5ac4e7a97787a376e4b14e180fca482cc65,4/17(金) 18:03
2026-04-18,17:22,TTL,総合,9,デイリースポーツ,N/A,165,https://news.yahoo.co.jp/articles/d1b645a604a02ccfa031026ea9de46a85eb21b71,4/18(土) 16:34
2026-04-18,17:22,TTL,総合,10,TBS NEWS DIG Powered by JNN,N/A,163,https://news.yahoo.co.jp/articles/9daddcc82914e459ae78b5caf0a2d3fb2265be8a,4/18(土) 15:50
2026-04-18,17:22,TTL,総合,11,スポニチアネックス,N/A,160,https://news.yahoo.co.jp/articles/f52c2fceab516caf10b5c266bcff46df628de9b2,4/18(土) 15:23
2026-04-18,17:22,TTL,総合,12,スポーツ報知,N/A,145,https://news.yahoo.co.jp/articles/fa6e758c6ac9bb72bd7a92d070c9a2c200251e74,4/18(土) 12:45
2026-04-18,17:22,TTL,総合,13,Full-Count,N/A,140,https://news.yahoo.co.jp/articles/8dd8fa253912cb35e84020129dfb5fed4f4a14c2,4/18(土) 15:10
2026-04-18,17:22,TTL,総合,14,Forbes JAPAN,N/A,132,https://news.yahoo.co.jp/articles/31bf23bcb3af37453d585f8c0dbf15848747614a,4/18(土) 12:00
2026-04-18,17:22,TTL,総合,15,FNNプライムオンライン（フジテレビ系）,N/A,129,https://news.yahoo.co.jp/articles/ebc065ddf88e6b7710e34e1f50bf4aa5be8ad071,4/18(土) 16:09
2026-04-18,17:22,TTL,総合,16,ハフポスト日本版,N/A,127,https://news.yahoo.co.jp/articles/b1eb192278c45adf5961606c6d775b3c6d0818d1,4/18(土) 11:40
2026-04-18,17:22,TTL,総合,17,日刊スポーツ,N/A,127,https://news.yahoo.co.jp/articles/4fdd27e405f5f5575c2a60ca8b4cbfa7e8db7464,4/18(土) 11:20
2026-04-18,17:22,TTL,総合,18,京都新聞,N/A,122,https://news.yahoo.co.jp/articles/bc47d81ef3c34b47edf93338e17c4e2a96b3a1f5,4/18(土) 10:30
2026-04-18,17:22,TTL,総合,19,TBS NEWS DIG Powered by JNN,N/A,122,https://news.yahoo.co.jp/articles/f1e186fca7a5abf55db1bc9299717392b1e8c1df,4/18(土) 14:57
2026-04-18,17:22,TTL,総合,20,時事通信,N/A,120,https://news.yahoo.co.jp/articles/9104e9048183697e124b76ef25e31223da3ce91d,4/17(金) 18:42
2026-04-18,17:22,TTL,総合,21,スポーツ報知,N/A,116,https://news.yahoo.co.jp/articles/3a22d1ffaee95a90e43b1535e8e7f65ccf55c407,4/18(土) 16:54
2026-04-18,17:22,TTL,総合,22,読売新聞オンライン,N/A,115,https://news.yahoo.co.jp/articles/0f3d4a81783539b0ad01f5c737369c98e471fa74,4/17(金) 21:06
2026-04-18,17:22,TTL,総合,23,東スポWEB,N/A,112,https://news.yahoo.co.jp/articles/913de4b833dae35ecb96367090cafac861588f78,4/18(土) 16:10
2026-04-18,17:22,TTL,総合,24,FOOTBALL ZONE,N/A,110,https://news.yahoo.co.jp/articles/071e4379450d8396e636bd1a3fb5d320c00010dd,4/18(土) 15:55
2026-04-18,17:22,TTL,総合,25,女性自身,N/A,103,https://news.yahoo.co.jp/articles/b15bd280d4fe048b868135f5a4e53c9ab5040844,4/17(金) 19:40
2026-04-18,17:22,TTL,総合,26,ＡＦＰ＝時事,N/A,102,https://news.yahoo.co.jp/articles/554e83ddf5492ab982553bcd8907eab79b3bfd70,4/18(土) 8:49
2026-04-18,17:22,TTL,総合,27,弁護士ドットコムニュース,N/A,101,https://news.yahoo.co.jp/articles/2dd8a9cd5757591c4cf497c1d5e649c40d7a5f6f,4/18(土) 9:55
2026-04-18,17:22,TTL,総合,28,時事通信,N/A,100,https://news.yahoo.co.jp/articles/175bb5acf93e8483625318fffaf79e866d82519c,4/18(土) 14:35
2026-04-18,17:22,TTL,総合,29,北海道新聞,N/A,95,https://news.yahoo.co.jp/articles/f31271711354a83fc5726c46d88abb647d272afe,4/18(土) 6:02
2026-04-18,17:22,TTL,総合,30,RCC中国放送,N/A,94,https://news.yahoo.co.jp/articles/9808e1b2d5dcfe7dd8d197ae9408d1af721e9c52,4/18(土) 7:12
2026-04-18,17:22,TTL,総合,31,ハフポスト日本版,N/A,94,https://news.yahoo.co.jp/articles/f60ffdb160b575cb121daaf280eaf651b31f3640,4/18(土) 11:40
