scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-23,14:48,world,国際,1,ロイター,N/A,136,https://news.yahoo.co.jp/articles/1f71e4565e8e4754c4802662f33ef734aa097ea7,9/23(水) 8:51
2026-09-23,14:48,world,国際,2,読売新聞オンライン,N/A,118,https://news.yahoo.co.jp/articles/f80a7e0ed11f04e0206d50a48d714f3f15cc83d4,9/23(水) 3:10
2026-09-23,14:48,world,国際,3,ＡＦＰ＝時事,N/A,114,https://news.yahoo.co.jp/articles/e64638dcb2f61b7d15171751558b31b1f16c22b7,9/23(水) 11:46
2026-09-23,14:48,world,国際,4,共同通信,N/A,92,https://news.yahoo.co.jp/articles/2428774a22e6dd7341a8c24ffe4566a285c2da08,9/23(水) 6:06
2026-09-23,14:48,world,国際,5,CNN.co.jp,N/A,57,https://news.yahoo.co.jp/articles/b2120385e19157a92b8bb9ce6b55315b1e752119,9/23(水) 12:00
2026-09-23,14:48,world,国際,6,TBS NEWS DIG Powered by JNN,N/A,35,https://news.yahoo.co.jp/articles/68bda77715232d97152114a2fa6c1ce32d3ca746,9/23(水) 13:54
2026-09-23,14:48,world,国際,7,時事通信,N/A,35,https://news.yahoo.co.jp/articles/2ffc9e0edb5f0829a6cfbc0fc230dbf90c0b25b6,9/23(水) 10:14
2026-09-23,14:48,world,国際,8,日テレNEWS NNN,N/A,23,https://news.yahoo.co.jp/articles/294aad683e2f8af9357fdb0d532e96a6506f0a6e,9/23(水) 12:17
2026-09-23,14:48,world,国際,9,中央日報日本語版,N/A,21,https://news.yahoo.co.jp/articles/1edd732b28ed40ea5f2c462ceb5db74535cbb21f,9/23(水) 10:31
2026-09-23,14:48,world,国際,10,読売新聞オンライン,N/A,19,https://news.yahoo.co.jp/articles/b803dbd78d5e9b89fe695b6f402ed7ce4712a09f,9/23(水) 11:36
2026-09-23,14:48,world,国際,11,ロイター,N/A,19,https://news.yahoo.co.jp/articles/a1b58fdb1715110ed694146f386e6a891578f655,9/22(火) 20:24
2026-09-23,14:48,world,国際,12,ロイター,N/A,18,https://news.yahoo.co.jp/articles/59e927bd537d1fc17cba73fbfed379028b776de3,9/23(水) 13:20
2026-09-23,14:48,world,国際,13,FNNプライムオンライン（フジテレビ系）,N/A,18,https://news.yahoo.co.jp/articles/528e35fe6a8307152b81bb25dd89fdb798e452a5,9/23(水) 11:19
2026-09-23,14:48,world,国際,14,FNNプライムオンライン（フジテレビ系）,N/A,16,https://news.yahoo.co.jp/articles/a6a2b232c624b48b47109a955e22d7826a5bb3ab,9/22(火) 16:00
2026-09-23,14:48,world,国際,15,中央日報日本語版,N/A,16,https://news.yahoo.co.jp/articles/88f1daa055edee6d9f64210eb4b0aa021ac0eda4,9/23(水) 13:34
2026-09-23,14:48,world,国際,16,時事通信,N/A,16,https://news.yahoo.co.jp/articles/877d5ccd6cb61afbd847eee1c412a937be381d0f,9/23(水) 11:07
