scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-05,15:22,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,「不倫報道は事実」自民・広瀬めぐみ議員が会見　サックス奏者との不倫認め家族と支援者らに謝罪　議員辞職は否定,417,https://news.yahoo.co.jp/articles/31bc0d2bc1900bf32692690205e8c315dedb6ca7,3/5(火) 14:32
2024-03-05,15:22,TTL,総合,2,テレビ朝日系（ANN）,個人情報漏洩を受け LINEヤフーに行政指導　再発防止と利用者保護を要請,264,https://news.yahoo.co.jp/articles/e3923205c42d3958a0b4c127949e7fae69556562,3/5(火) 11:57
2024-03-05,15:22,TTL,総合,3,スポニチアネックス,でか美ちゃん　“頭ポンポン”に「私あれがすごい嫌」セクハラって「本当に広まってほしい」,247,https://news.yahoo.co.jp/articles/a25f5946a647afd3aeb6f263c37466283214a0f1,3/5(火) 7:15
2024-03-05,15:22,TTL,総合,4,東海テレビ,前と後ろから挟んで急ブレーキか…国道などで21歳男性の車に約12分間“あおり運転”した疑い 男2人を逮捕,225,https://news.yahoo.co.jp/articles/fa9748cb3eb802cc7c8281eb352378303f84ce6d,3/5(火) 6:00
2024-03-05,15:22,TTL,総合,5,ロイター,岸田首相、4月11日に米議会演説＝議会指導部声明,181,https://news.yahoo.co.jp/articles/3eeafd95b7ba5e2497751c2fbddc7c4ad9cabac7,3/5(火) 7:49
2024-03-05,15:22,TTL,総合,6,デイリースポーツ,文芸春秋総局長、松本人志問題は「刑事事件として立件するのは不可能」「客観的な証拠はない」と発言,165,https://news.yahoo.co.jp/articles/c74850e04850e382524b83fc561bc1ac46365669,3/4(月) 17:53
2024-03-05,15:22,TTL,総合,7,オリコン,“松本人志めぐる報道”文藝春秋・総局長、客観的証拠なしも裏付け取材は「十分に尽くした」　刑事事件での立件は「不可能」,162,https://news.yahoo.co.jp/articles/13ceb46909a7aeba15126dcf5593e8237162351a,3/5(火) 12:37
2024-03-05,15:22,TTL,総合,8,毎日新聞,モペットは自転車ではなく原付きバイクです　法改正案で明確化,156,https://news.yahoo.co.jp/articles/42ad8c3d84501f9b51b7d3dcd305ccd9dfaadfd4,3/5(火) 8:37
2024-03-05,15:22,TTL,総合,9,北海道新聞,札幌に高級ホテル続々　1泊35万円超も　訪日富裕層見込む,150,https://news.yahoo.co.jp/articles/28017c08e67ce9960f9058a3d2bba13c86734920,3/5(火) 6:01
2024-03-05,15:22,TTL,総合,10,読売新聞オンライン,減少する街の書店、国が本格的支援へ…読書イベント・カフェギャラリーなど個性的な取り組み後押し,142,https://news.yahoo.co.jp/articles/f5c8331ae9e318dd1cf648c6ff762b0352e86c2d,3/5(火) 5:01
2024-03-05,15:22,TTL,総合,11,東スポWEB,窮地の札幌ドームに市民の責任問う声「何で市長を再選させた？」「税金投入だから、のんびりしてるよなー」,131,https://news.yahoo.co.jp/articles/9c65f8452c4293c07ed8f3d0dd7ac15712020b05,3/5(火) 13:21
2024-03-05,15:22,TTL,総合,12,弁護士ドットコムニュース,大人気の「猫ミーム」動画、米津玄師さんやグッズまで登場…元ネタの著作権侵害にはあたらないの？,126,https://news.yahoo.co.jp/articles/bd899e5fe1f6e6caa77cf894d88353bc551f9414,3/5(火) 11:34
2024-03-05,15:22,TTL,総合,13,スポニチアネックス,「松本人志さんを救いたい」霜月るな　YouTube投稿の提案もお断り「収益で稼ぎたいとか考えてない」,125,https://news.yahoo.co.jp/articles/7322596d2e6e93d03293e3785705351e530d884f,3/5(火) 9:58
2024-03-05,15:22,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】横浜銀行から投資用不動産ローン3億8000万円をだまし取ったか　三菱UFJ信託銀行行員ら4人逮捕　警視庁,122,https://news.yahoo.co.jp/articles/5747b32a605b969d13dc8e0ee2329c63d6202204,3/5(火) 11:30
2024-03-05,15:22,TTL,総合,15,ABEMA TIMES,“赤ベンツでホテル不倫”の広瀬めぐみ議員、まさかのお咎めなし…「タイミングがよかった」宮崎謙介氏が分析,121,https://news.yahoo.co.jp/articles/32643f6171da27df88e4c29a90b8301d00822676,3/5(火) 7:01
2024-03-05,15:22,TTL,総合,16,まいどなニュース,給食で「うずらの卵」を食べた小1の死亡事故　子供側の意見がSNSで相次ぐ「お昼ご飯の時間が短い」「急いで食べたから？」…10分で完食の必要性も,120,https://news.yahoo.co.jp/articles/d995fb463c034ad783f2826814f8d230d17794d9,3/5(火) 7:50
2024-03-05,15:22,TTL,総合,17,ITmedia Mobile,増える携帯電話ショップの「閉店」　その理由は？,119,https://news.yahoo.co.jp/articles/36a173e922a7ef274afade90891b6509ed99d2f8,3/4(月) 17:30
2024-03-05,15:22,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,【コメント全文】不倫認め謝罪…広瀬めぐみ議員が涙の会見「学生時代から私を支えてくれた夫を裏切ることになり…」,117,https://news.yahoo.co.jp/articles/5304d35ce472d0f86a15542f9807c9325d9bed36,3/5(火) 14:47
2024-03-05,15:22,TTL,総合,19,FORZA STYLE,「わざわざウズラ食べさせるとか、バカだよね？」ウズラ廃止の署名を課された主婦が、正義漢ぶったママ友に「どうしても言えない違和感」,112,https://news.yahoo.co.jp/articles/1fe94fc8e0f217b41219cf7614c0113bff8131c9,3/5(火) 6:51
