scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-05,08:18,local,地域,1,北海道新聞,札幌に高級ホテル続々　1泊35万円超も　訪日富裕層見込む,583,https://news.yahoo.co.jp/articles/28017c08e67ce9960f9058a3d2bba13c86734920,3/5(火) 6:01
2024-03-05,08:18,local,地域,2,読売テレビ,【速報】安倍元首相銃撃の山上徹也被告「事件のことは毎日考えている。統一教会問題の困難さを感じる」弁護団が近況明かす　信者である母親とも「手紙のやりとりをした」,149,https://news.yahoo.co.jp/articles/5427ccdd8e8dc4fde13214c3a81e2d1aff7f4a71,3/4(月) 17:34
2024-03-05,08:18,local,地域,3,南日本新聞,宿題未提出を担任に怒鳴られた中3が自殺　母親「不適切指導をなくしたい。指導死は防げる」　鹿児島地裁で涙ながらに訴える,134,https://news.yahoo.co.jp/articles/9619e57f02fb35578b7136f7ef8c6b34871f5bc8,3/5(火) 6:54
2024-03-05,08:18,local,地域,4,琉球新報,吉本興業が「沖縄映画祭」から撤退へ　「社内で在り方考え直した」　4月を最後に実行委を離脱、来年以降の開催困難に,126,https://news.yahoo.co.jp/articles/a693b0fabb0ef40f5ea468946382f1fc5a4f650a,3/5(火) 6:00
2024-03-05,08:18,local,地域,5,読売テレビ,【速報】世界初！生体ドナーからの肺肝同時移植に京大が成功　全身の臓器異常の男児に両親と祖父が提供　18時間の手術の末に　両親「もう打つ手がないと絶望…移植手術が家族の唯一の希望」,27,https://news.yahoo.co.jp/articles/349f76dbe2aaad98ecbed9e8d565ff3ee8ef5fec,3/4(月) 16:09
2024-03-05,08:18,local,地域,6,メ〜テレ（名古屋テレビ）,2台がかりで「あおり運転」か　愛知県内の国道などで車を追い抜き急ブレーキかけるなどした疑い,27,https://news.yahoo.co.jp/articles/914de4cd3abfa7a52c689795cadceeb60d7ab5ce,3/5(火) 7:00
2024-03-05,08:18,local,地域,7,九州朝日放送,博多女子”願書出し忘れ”　生徒３人は県立高受験へ,26,https://news.yahoo.co.jp/articles/6bc8e783d718c6e73293aca40f226861b547f074,3/4(月) 20:00
2024-03-05,08:18,local,地域,8,関西テレビ,「溺死を偽装し妻を殺害」二審も有罪の判決　「他殺以外の偶然に起きたこととは考えられない」,23,https://news.yahoo.co.jp/articles/12d6a4f9ce2bf6c00d73ec8fe188560deaf7a24e,3/4(月) 18:49
2024-03-05,08:18,local,地域,9,神戸新聞NEXT,喫茶店で公然わいせつ疑い　逮捕の72歳男「間違いない。ただ、悪いことをしたとは思ってない」　神戸,19,https://news.yahoo.co.jp/articles/ca583dc4d5cc32ce031d8dcbc36882fdea9652ec,3/4(月) 20:54
2024-03-05,08:18,local,地域,10,関西テレビ,学校給食『ふりかけ持参』アリ？ナシ？　市教委はOK　一方「せっかくの塩分計算が無意味に」など問題視も,18,https://news.yahoo.co.jp/articles/f67448ea345377f424bba5cef864258e49470e97,3/4(月) 19:49
2024-03-05,08:18,local,地域,11,ABCニュース,「小１の壁」解消へ　開門時間を朝７時に繰り上げ　民間の見守り員を配置予定　大阪・豊中市,17,https://news.yahoo.co.jp/articles/c5039a0646a0b9ded3d433f720fb0024b5eb7f25,3/5(火) 6:45
2024-03-05,08:18,local,地域,12,RBC琉球放送,「絶対に阻止する」陸自ミサイル配備反対で9日に大規模な阻止行動　全県的な反対集会も開催,15,https://news.yahoo.co.jp/articles/7aa559005c260cc878948322697f6991017e6f9a,3/4(月) 18:16
2024-03-05,08:18,local,地域,13,HBCニュース北海道,ドラレコに衝突～横転までの一部始終、運転の男性２人けが…スピード上げて右折レーンに入った軽ＲＶ車がスリップ、急に前方に割り込む「追い越しをかけられたと思った」,15,https://news.yahoo.co.jp/articles/c713b0d8333f059bdb9136b8fe59a434ffcad99b,3/4(月) 11:01
2024-03-05,08:18,local,地域,14,神戸新聞NEXT,スーパーで84歳女性押し倒され重傷　38歳男「急いでいて邪魔だった」　兵庫・西宮,14,https://news.yahoo.co.jp/articles/92a76599c1cf482f3bdbf8482b5ca01b81d44260,3/4(月) 17:47
2024-03-05,08:18,local,地域,15,九州朝日放送,「暴走行為にあこがれた」男子中学生や男ら４人摘発,13,https://news.yahoo.co.jp/articles/fdf1c7c5b4fce88db31ebcaaecd8ccce769de223,3/4(月) 23:45
2024-03-05,08:18,local,地域,16,下野新聞SOON,町職員の勤務時間記録に隔たり　残業時間を過少申告か　栃木県市貝町,12,https://news.yahoo.co.jp/articles/8ed7c6edc00f62d61120d6c94b478ed1bcbef867,3/5(火) 7:02
2024-03-05,08:18,local,地域,17,読売テレビ,【速報】「小1の壁」対策で午前7時から全小学校の校門開放　8時まで自習　大阪・豊中市で関西初,12,https://news.yahoo.co.jp/articles/f2acfb7c53c414316a28d7c826eb6bf02fa176b8,3/4(月) 13:08
2024-03-05,08:18,local,地域,18,琉球新報,デニー知事、オスプレイ飛行再開報道に「徹底的な原因究明を」「引退させる方がいい」　沖縄,12,https://news.yahoo.co.jp/articles/13210fe017ba23c580e32fb9f71691c8911e2b30,3/4(月) 11:35
2024-03-05,08:18,local,地域,19,中京テレビＮＥＷＳ,小学生が同級生から約93万円“詐取”か 　記念メダルや紙幣を購入　名古屋市,12,https://news.yahoo.co.jp/articles/76fbb4ff133493e17cb93d5498e4a93dd65a0b2d,3/4(月) 11:59
2024-03-05,08:18,local,地域,20,tbc東北放送,「確かに遊んだが危険なことはしていない」公園で13歳未満の女児2人につきまとった疑い　アルバイトの31歳男を逮捕　宮城県の「子どもを犯罪の被害から守る条例」違反で“初の逮捕者”,11,https://news.yahoo.co.jp/articles/6aa3d3f83e9f55da8413a111dd8a056ba907165a,3/5(火) 6:39
2024-03-05,08:18,local,地域,21,岐阜新聞Ｗｅｂ,セクハラ調査費の一部、岐南町長が負担意向　退職金一部で,10,https://news.yahoo.co.jp/articles/e061206454716efbd058eb2864dd5288a1417480,3/5(火) 7:22
2024-03-05,08:18,local,地域,22,沖縄ニュースQAB,「ミサイル配備に反対を」うるま・勝連自衛隊ミサイル配備巡り市民団体、市や県に求める,10,https://news.yahoo.co.jp/articles/86673ae2a225ddcd021a5e88236734c5a5d66134,3/4(月) 19:05
2024-03-05,08:18,local,地域,23,中京テレビＮＥＷＳ,同級生に「93万円だまされた」　 “純金”の正体は水族館メダル　名古屋市在住の小学生が金銭トラブル,10,https://news.yahoo.co.jp/articles/3361bb92c1840297582517b78d42d0491b2beac7,3/4(月) 16:59
2024-03-05,08:18,local,地域,24,南日本新聞,全長248メートル、海自最大の護衛艦「いずも」が鹿児島湾に停泊,10,https://news.yahoo.co.jp/articles/34150d4c7070239f7e81af81a22309908f4a7f46,3/4(月) 21:45
