scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-05,08:18,business,経済,1,ハフポスト日本版,「チェルシー」全商品が3月で終売。53年のロングセラー。明治広報「市場環境や顧客ニーズの変化で販売規模が低迷」,160,https://news.yahoo.co.jp/articles/cdd15752e0dd14ac18d630e30b0c1d6a48d41892,3/4(月) 9:47
2024-03-05,08:18,business,経済,2,47NEWS,「男性の育休取得は１００％、でもたった５日だけ…」家事と育児は結局、妻の役目？　家でぶらぶら「取るだけ育休」対策考える企業も,92,https://news.yahoo.co.jp/articles/25ea93b3bfb98e85371bbc6684645c9c00e89284,3/4(月) 10:32
2024-03-05,08:18,business,経済,3,現代ビジネス,いきすぎた「キャッシュレス化」にはらむ、ある重要な大問題…埼玉県の「キャッシュレスの強要」への違和感の正体,72,https://news.yahoo.co.jp/articles/ca101e71d4c8f1ba3a08de8f8cff797f9630171c,3/5(火) 7:03
2024-03-05,08:18,business,経済,4,東洋経済オンライン,新聞にも使われる「敵に塩」「常陸」は若者には難しすぎるのか？　史実・故事由来の伝わらない日本語,71,https://news.yahoo.co.jp/articles/e6f5e69e8aac5b9420e6e7c53fa79caee23ae8ee,3/5(火) 7:02
2024-03-05,08:18,business,経済,5,TBS NEWS DIG Powered by JNN,日経平均株価　史上初の4万円超　“半導体株”が押し上げ　今後は賃上げが焦点,57,https://news.yahoo.co.jp/articles/f6406d3fd03fc6e020b3c85d482cd3461623f846,3/4(月) 18:13
2024-03-05,08:18,business,経済,6,共同通信,東証終値4万円台、史上初　業績期待で活況、半導体株けん引,57,https://news.yahoo.co.jp/articles/df53c5e7b1442ca5cd0af0a6bbd07e9ddbe44212,3/4(月) 15:00
2024-03-05,08:18,business,経済,7,共同通信,日経平均株価、史上初の4万円超　AI需要けん引、投資マネー流入,54,https://news.yahoo.co.jp/articles/38fea19f10b998d05ddd44197ff6edc788676391,3/4(月) 9:00
2024-03-05,08:18,business,経済,8,プレジデントオンライン,結局、豊田章男会長の未来予測が正しかった…アメリカで「日本製ハイブリッド車」が爆発的に売れている理由,51,https://news.yahoo.co.jp/articles/02d28242fb56505265e3d3931564e5d368897ee0,3/4(月) 11:17
2024-03-05,08:18,business,経済,9,ニュースイッチ,トヨタが1500cc新エンジン開発加速、水素・合成燃料視野,49,https://news.yahoo.co.jp/articles/b944da2027cf07c2e441f3d32ab969759687f181,3/4(月) 11:20
2024-03-05,08:18,business,経済,10,現代ビジネス,「今はバブルではない」「日経平均はまだまだ上がる」と識者たちが口をそろえて説明する「納得の理由」,44,https://news.yahoo.co.jp/articles/229bdf1b2b0582f55e4534f5050d73e76c184ca1,3/5(火) 7:33
