scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-05,02:19,it-science,IT・科学,1,ITmedia Mobile,増える携帯電話ショップの「閉店」　その理由は？,251,https://news.yahoo.co.jp/articles/36a173e922a7ef274afade90891b6509ed99d2f8,3/4(月) 17:30
2024-03-05,02:19,it-science,IT・科学,2,ITmedia NEWS,新型「MacBook Air」登場　M3チップ、外部出力は2画面までOKに　16万4800円から,92,https://news.yahoo.co.jp/articles/0141e7d463c8da0acab2485ab88334114660cf27,3/4(月) 22:18
2024-03-05,02:19,it-science,IT・科学,3,ねとらぼ,「mixi日記は黒歴史」なのか？　ユーザーの人生刻んだ20年史「SNSの蓄積は、人生そのもの」,50,https://news.yahoo.co.jp/articles/4c41a8d6061cd600575e45911965578b5cde23b6,3/4(月) 12:07
2024-03-05,02:19,it-science,IT・科学,4,ねとらぼ,明治、「きのこの山 ワイヤレスイヤホン」類似品に注意喚起　「まだ販売を開始しておりません」,18,https://news.yahoo.co.jp/articles/73983fdc7735421e47c7cf189bdeed6531c75d96,3/4(月) 14:21
2024-03-05,02:19,it-science,IT・科学,5,よろず～ニュース,コロナ後遺症のブレインフォグ、記憶に深刻な影響及ぼす可能性　英国などで14万人超を研究調査,17,https://news.yahoo.co.jp/articles/3931abb49624541d3ae5fe764b7d5dc930686725,3/4(月) 21:30
2024-03-05,02:19,it-science,IT・科学,6,現代ビジネス,おかしい、「ビッグバン」の大爆発から始まったにしてはあまりにも…素朴な問いから生まれた「宇宙最大の難問」,11,https://news.yahoo.co.jp/articles/5b226f146f594b38bb07254b1b22060f1835b455,3/4(月) 6:04
2024-03-05,02:19,it-science,IT・科学,7,ねとらぼ,「チェルシー」終売で「好きだったのに」惜しむ声広がる　転売多数で憤る声も,9,https://news.yahoo.co.jp/articles/c96bccd5bca2659f35656e5527581b97de3e9a61,3/4(月) 19:45
2024-03-05,02:19,it-science,IT・科学,8,Impress Watch,EU、アップルに2900億円の制裁金　“音楽アプリ独占”にアップル反論,7,https://news.yahoo.co.jp/articles/e3d3698e7f853280168337995070c23fe906ed73,3/4(月) 22:37
2024-03-05,02:19,it-science,IT・科学,9,テクノエッジ,新連載「西川善司のバビンチョなテクノコラム」第1回。Appleの新プロセッサ「M3」はいかなるものぞ？,6,https://news.yahoo.co.jp/articles/4eda957555b01e56fef99490ad59a6080ac4c020,1/29(月) 11:06
2024-03-05,02:19,it-science,IT・科学,10,PC Watch,スマホは2台持ちがおすすめ。その理由とは？,6,https://news.yahoo.co.jp/articles/51e424394e032f8aa23fff320b792c9dc3b1cbc4,3/4(月) 6:15
2024-03-05,02:19,it-science,IT・科学,11,アスキー,Adobe Creative Cloud最大30%値上げ 3月5日から！,5,https://news.yahoo.co.jp/articles/c55d7520b9fed0cd5b9fc169bf91f86da6214240,3/4(月) 18:45
2024-03-05,02:19,it-science,IT・科学,12,CoinDesk JAPAN,ビットコインが史上最高値に迫るなか、柴犬コインが警告を鳴らす,5,https://news.yahoo.co.jp/articles/cf81c10323ae024109b43699c038329a1535a6d7,3/4(月) 15:52
2024-03-05,02:19,it-science,IT・科学,13,J-CASTニュース,福岡銀行が異例の注意喚起　Xでの「取り付け騒ぎ」情報を否定、「経営・資金繰りなど全く問題ございません」,5,https://news.yahoo.co.jp/articles/b3be1fce21c19856196b3481824b747e07003b81,3/4(月) 14:28
2024-03-05,02:19,it-science,IT・科学,14,読売新聞オンライン,今冬は過去２番目の暖かさ…インド洋ダイポールモード現象影響、専門家「かなり異常」,5,https://news.yahoo.co.jp/articles/eb05dd1db8db4793c49658b3495149abda4e9131,3/4(月) 23:46
2024-03-05,02:19,it-science,IT・科学,15,ケータイ Watch,ドコモ「Xperia 10 IV」「Galaxy A23 5G」が値下げへ、2.2万円に,4,https://news.yahoo.co.jp/articles/14a72a632b0c42af17231e270cbea30a99b64601,3/5(火) 0:05
2024-03-05,02:19,it-science,IT・科学,16,ZDNET Japan,AI開発は技術スキルがなくとも可能か--多様な基礎知識が重要となる理由,4,https://news.yahoo.co.jp/articles/f487fc2485d8ec2f30bb31ee25fab161f28dce64,3/4(月) 8:42
2024-03-05,02:19,it-science,IT・科学,17,ネットショップ担当者フォーラム,「フリマ・ネットオークション」は34%が利用経験あり、「トラブル経験あり」は22.6%,4,https://news.yahoo.co.jp/articles/7a41b40b9bc2571ee755a9ccc75e6d77feb0d57b,3/4(月) 8:31
2024-03-05,02:19,it-science,IT・科学,18,UchuBiz,X線観測衛星「XRISM」、定常運用に移行–平安時代に爆発した超新星の残骸もすっぽりと撮影,4,https://news.yahoo.co.jp/articles/fcfb36b66972de2677d6b7f5bfb5205496b42bf7,3/4(月) 17:27
2024-03-05,02:19,it-science,IT・科学,19,ギズモード・ジャパン,Facebookがニュース機能を終了。ザッカーバーグ「みんな見てない」,4,https://news.yahoo.co.jp/articles/d2658f7bc8238cb29d449e60e2e21e0415a18996,3/4(月) 21:30
2024-03-05,02:19,it-science,IT・科学,20,産経新聞,＜独自＞日本の小型実証機スリム　特殊カメラが正常動作せず　月の起源解明に影響か,4,https://news.yahoo.co.jp/articles/00498f8954ac73ac0cda16bac8b5f2ff899e8924,3/4(月) 9:50
2024-03-05,02:19,it-science,IT・科学,21,ITmedia NEWS,NewsPicksの著作権侵害問題に日本新聞協会会長が声明　「取り組みを見守る」,4,https://news.yahoo.co.jp/articles/ffc78c129fc7b92001b9d3290c73ba207697e848,3/4(月) 20:05
2024-03-05,02:19,it-science,IT・科学,22,ITmedia Mobile,欧州委員会がAppleに18億ユーロ超の「制裁金」　App Storeにおける音楽ストリーミングアプリの扱いを「悪質」と判断,3,https://news.yahoo.co.jp/articles/a1e9f3d8e646797d16152b467e213d41aa3ae8cc,3/4(月) 23:34
2024-03-05,02:19,it-science,IT・科学,23,ケータイ Watch,AppleがM3チップ搭載の「MacBook Air」を発表、13／15インチで8日発売,3,https://news.yahoo.co.jp/articles/c9eb30749ce89ea9dba23251945a5825a916e1dc,3/4(月) 22:36
2024-03-05,02:19,it-science,IT・科学,24,ITmedia NEWS,M1チップ搭載「MacBook Air」、販売終了,3,https://news.yahoo.co.jp/articles/dbb4b22b7547a12f70d318eb2dec7a35910c9b48,3/4(月) 23:03
2024-03-05,02:19,it-science,IT・科学,25,アスキー,やよい軒の「西京焼」は最強だった！主役が“ダブル”な豪華定食,3,https://news.yahoo.co.jp/articles/f0339e02ad36a78d3914b3823ef374a1b6e4648d,3/4(月) 20:45
2024-03-05,02:19,it-science,IT・科学,26,Impress Watch,横浜・ゆめが丘、大規模商業「ソラトス」に続きマンション開発,3,https://news.yahoo.co.jp/articles/fc912ef1ae979f309f5ad48ce4b86f65da7b1a30,3/4(月) 18:02
