scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-05,21:33,it-science,IT・科学,1,withnews,なぜワクチン反対派になるのか　リベラルと陰謀論とスピリチュアル…「懐疑」への入り口は,33,https://news.yahoo.co.jp/articles/a99a2a6946687860ef0f472da8f69890dcc3c489,3/5(火) 7:03
2024-03-05,21:33,it-science,IT・科学,2,CNET Japan,マイナカードのiPhone搭載「もうちょっとお待ちを」--河野大臣が笑顔で言及,26,https://news.yahoo.co.jp/articles/374be4b617ff4d7e24bbe1499ddb3b73ade73bde,3/5(火) 16:10
2024-03-05,21:33,it-science,IT・科学,3,J-CASTニュース,福岡銀行が被害「取り付け騒ぎデマ」すぐ沈静化　能登半島地震でも冷静、「ネットの作法」変わって来た,21,https://news.yahoo.co.jp/articles/771c07d26921fb45b968b6c2cfa45eb08a82317d,3/5(火) 19:45
2024-03-05,21:33,it-science,IT・科学,4,ねとらぼ,大宮図書館、学習支援室の待ち時間470分→740分と伝達する痛恨のミス　「ほぼ誤差」「それでも長い」,21,https://news.yahoo.co.jp/articles/d9a29393f70b3ac6d444b0366b19674e28dac692,3/5(火) 18:35
2024-03-05,21:33,it-science,IT・科学,5,ITmedia NEWS,新型「MacBook Air」登場　M3チップ、外部出力は2画面までOKに　16万4800円から,18,https://news.yahoo.co.jp/articles/0141e7d463c8da0acab2485ab88334114660cf27,3/4(月) 22:18
2024-03-05,21:33,it-science,IT・科学,6,INTERNET Watch,管理職が罰ゲームと化している――負担ばかりで新しい仕事もなかなかできない,12,https://news.yahoo.co.jp/articles/d1b9cb0e42c612d1bd39ee047902049fbc6e3edd,3/5(火) 16:27
2024-03-05,21:33,it-science,IT・科学,7,ねとらぼ,Nintendo Switchエミュレーター「yuzu」公開停止　開発者は任天堂に240万ドル支払いに合意,10,https://news.yahoo.co.jp/articles/cbd1713bca716af284c43c7367b261c5e7616654,3/5(火) 16:30
2024-03-05,21:33,it-science,IT・科学,8,ねとらぼ,給湯器の表示がバグった結果「温度が抽選で決まるタイプのお風呂」に　給湯機器メーカーに大丈夫なのか聞いた,8,https://news.yahoo.co.jp/articles/bdf1ee9241d9c7937919201342eea308ec803f06,3/5(火) 20:33
2024-03-05,21:33,it-science,IT・科学,9,Yahoo!ニュース オリジナル 特集,月面で自律走行＆撮影に成功　直径8センチの小型ロボ「SORA-Q」は玩具技術の結晶,8,https://news.yahoo.co.jp/articles/a89148aaeb55c8d60082815857dd3aed118dd656,3/5(火) 10:00
2024-03-05,21:33,it-science,IT・科学,10,現代ビジネス,宇宙誕生直後に分かれた「4つの力」が統一できるとしたら…アインシュタインも夢見た「究極の理論」が実現する日,7,https://news.yahoo.co.jp/articles/5800754f3e89093f803550552c27b351d3001078,3/5(火) 10:52
2024-03-05,21:33,it-science,IT・科学,11,Impress Watch,EU、アップルに2900億円の制裁金　“音楽アプリ独占”にアップル反論,7,https://news.yahoo.co.jp/articles/e3d3698e7f853280168337995070c23fe906ed73,3/4(月) 22:37
