scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-31,12:21,local,地域,1,HBCニュース北海道,N/A,162,https://news.yahoo.co.jp/articles/2c500ac2d5a3fcb6ad6d1ed7d5f09aa728b12d4a,5/31(日) 7:30
2026-05-31,12:21,local,地域,2,STVニュース北海道,N/A,98,https://news.yahoo.co.jp/articles/a8eb0ce258a648f89c8343b2635d566b64a41e4c,5/31(日) 7:58
2026-05-31,12:21,local,地域,3,読売テレビ,N/A,92,https://news.yahoo.co.jp/articles/623a71a537c5768700d811ed3a353ca36d8f375e,5/31(日) 8:52
2026-05-31,12:21,local,地域,4,南日本新聞,N/A,54,https://news.yahoo.co.jp/articles/6c20490b9d3d4bc39da30e49099c66dee1bca8fa,5/31(日) 10:55
2026-05-31,12:21,local,地域,5,OBS大分放送,N/A,52,https://news.yahoo.co.jp/articles/5e4fa030deec65944377ba6a210dcd01eab8d0c1,5/31(日) 9:48
2026-05-31,12:21,local,地域,6,HBCニュース北海道,N/A,52,https://news.yahoo.co.jp/articles/1cf107f7cb3ea377cf887cf0b6a0747263462bff,5/31(日) 8:00
2026-05-31,12:21,local,地域,7,NBC長崎放送,N/A,35,https://news.yahoo.co.jp/articles/cdb9344156e6693aa09d7bfc59dc65f85c0904f2,5/31(日) 10:20
2026-05-31,12:21,local,地域,8,RKB毎日放送,N/A,33,https://news.yahoo.co.jp/articles/f00db20010c8868527ef2eb36e30b294ca6e9f40,5/31(日) 7:39
2026-05-31,12:21,local,地域,9,tbc東北放送,N/A,27,https://news.yahoo.co.jp/articles/3eb8bb8df1fcc6632515ac97217dded3f80dbdf4,5/31(日) 9:43
2026-05-31,12:21,local,地域,10,京都新聞,N/A,27,https://news.yahoo.co.jp/articles/ca73fac8dcd7337c7622402d98c470e17c5bab57,5/31(日) 10:30
2026-05-31,12:21,local,地域,11,関西テレビ,N/A,23,https://news.yahoo.co.jp/articles/b7495ba7baf34533e63f180ec908c6885a8b8a7c,5/31(日) 11:15
2026-05-31,12:21,local,地域,12,京都新聞,N/A,23,https://news.yahoo.co.jp/articles/c72701e6ba7ae0af655d74c81dfcffd330989739,5/31(日) 7:12
2026-05-31,12:21,local,地域,13,STVニュース北海道,N/A,21,https://news.yahoo.co.jp/articles/ca1ffbbbb3aa115a3397ed4185d1aa93459275fe,5/31(日) 6:57
2026-05-31,12:21,local,地域,14,関西テレビ,N/A,21,https://news.yahoo.co.jp/articles/4efdc8463aaf63cfc0cc79057cc2a620a7baaeb4,5/31(日) 8:21
2026-05-31,12:21,local,地域,15,ABCニュース,N/A,20,https://news.yahoo.co.jp/articles/2f24ac2720b01110d74a712dacb6f00cded409d4,5/30(土) 18:58
2026-05-31,12:21,local,地域,16,京都新聞,N/A,19,https://news.yahoo.co.jp/articles/626a5cf8660a166ce2b9efba74e3a4541f9d4ee0,5/31(日) 7:00
2026-05-31,12:21,local,地域,17,山陰中央新報,N/A,18,https://news.yahoo.co.jp/articles/bf7ed1b0abd002cf5a4b79afa2f56ad55baf31c2,5/31(日) 6:00
2026-05-31,12:21,local,地域,18,北海道ニュースUHB,N/A,17,https://news.yahoo.co.jp/articles/59492f4a0f09459af57efc07034eb304048f4a32,5/30(土) 19:30
2026-05-31,12:21,local,地域,19,山形新聞,N/A,15,https://news.yahoo.co.jp/articles/1e21038da1ab2632b720dd04a1e458a9d79ac6e1,5/31(日) 9:50
2026-05-31,12:21,local,地域,20,北海道ニュースUHB,N/A,15,https://news.yahoo.co.jp/articles/ae254ba7528096945c47d6c152e5de88b646a7a1,5/31(日) 7:00
