scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-31,14:40,local,地域,1,HBCニュース北海道,N/A,121,https://news.yahoo.co.jp/articles/2c500ac2d5a3fcb6ad6d1ed7d5f09aa728b12d4a,5/31(日) 7:30
2026-05-31,14:40,local,地域,2,北海道ニュースUHB,N/A,93,https://news.yahoo.co.jp/articles/740b70a975eb394dfef8fbfddb424d74fb64ed0b,5/31(日) 13:10
2026-05-31,14:40,local,地域,3,STVニュース北海道,N/A,70,https://news.yahoo.co.jp/articles/a8eb0ce258a648f89c8343b2635d566b64a41e4c,5/31(日) 7:58
2026-05-31,14:40,local,地域,4,読売テレビ,N/A,64,https://news.yahoo.co.jp/articles/623a71a537c5768700d811ed3a353ca36d8f375e,5/31(日) 8:52
2026-05-31,14:40,local,地域,5,南日本新聞,N/A,42,https://news.yahoo.co.jp/articles/6c20490b9d3d4bc39da30e49099c66dee1bca8fa,5/31(日) 10:55
2026-05-31,14:40,local,地域,6,OBS大分放送,N/A,42,https://news.yahoo.co.jp/articles/5e4fa030deec65944377ba6a210dcd01eab8d0c1,5/31(日) 9:48
2026-05-31,14:40,local,地域,7,HBCニュース北海道,N/A,40,https://news.yahoo.co.jp/articles/1cf107f7cb3ea377cf887cf0b6a0747263462bff,5/31(日) 8:00
2026-05-31,14:40,local,地域,8,RKB毎日放送,N/A,26,https://news.yahoo.co.jp/articles/f00db20010c8868527ef2eb36e30b294ca6e9f40,5/31(日) 7:39
2026-05-31,14:40,local,地域,9,NBC長崎放送,N/A,21,https://news.yahoo.co.jp/articles/cdb9344156e6693aa09d7bfc59dc65f85c0904f2,5/31(日) 10:20
2026-05-31,14:40,local,地域,10,千葉日報オンライン,N/A,19,https://news.yahoo.co.jp/articles/8d317907eaeeecd8ae2443a56a04e7038a0972af,5/31(日) 12:11
2026-05-31,14:40,local,地域,11,京都新聞,N/A,18,https://news.yahoo.co.jp/articles/c72701e6ba7ae0af655d74c81dfcffd330989739,5/31(日) 7:12
2026-05-31,14:40,local,地域,12,STVニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/ca1ffbbbb3aa115a3397ed4185d1aa93459275fe,5/31(日) 6:57
2026-05-31,14:40,local,地域,13,NBS長野放送,N/A,16,https://news.yahoo.co.jp/articles/f867dc8bd5d53990563d9c9d449fe173b96be687,5/31(日) 13:23
2026-05-31,14:40,local,地域,14,ABCニュース,N/A,16,https://news.yahoo.co.jp/articles/2f24ac2720b01110d74a712dacb6f00cded409d4,5/30(土) 18:58
2026-05-31,14:40,local,地域,15,tbc東北放送,N/A,16,https://news.yahoo.co.jp/articles/3eb8bb8df1fcc6632515ac97217dded3f80dbdf4,5/31(日) 9:43
2026-05-31,14:40,local,地域,16,関西テレビ,N/A,16,https://news.yahoo.co.jp/articles/4efdc8463aaf63cfc0cc79057cc2a620a7baaeb4,5/31(日) 8:21
2026-05-31,14:40,local,地域,17,京都新聞,N/A,16,https://news.yahoo.co.jp/articles/ca73fac8dcd7337c7622402d98c470e17c5bab57,5/31(日) 10:30
2026-05-31,14:40,local,地域,18,北海道ニュースUHB,N/A,15,https://news.yahoo.co.jp/articles/59492f4a0f09459af57efc07034eb304048f4a32,5/30(土) 19:30
2026-05-31,14:40,local,地域,19,関西テレビ,N/A,15,https://news.yahoo.co.jp/articles/b7495ba7baf34533e63f180ec908c6885a8b8a7c,5/31(日) 11:15
2026-05-31,14:40,local,地域,20,千葉日報オンライン,N/A,14,https://news.yahoo.co.jp/articles/66fb760e9dfef52761a73aa3a91c0c4a777d8f43,5/31(日) 8:03
2026-05-31,14:40,local,地域,21,長崎文化放送,N/A,14,https://news.yahoo.co.jp/articles/76ea6da09e0e592fb4af71504ec3d5ec45e5b20b,5/31(日) 12:24
2026-05-31,14:40,local,地域,22,広島テレビ　ニュース,N/A,14,https://news.yahoo.co.jp/articles/00bbfa45ff8c99b152647938f99ad27ebbe9e5a3,5/31(日) 11:53
2026-05-31,14:40,local,地域,23,山陰中央新報,N/A,14,https://news.yahoo.co.jp/articles/bf7ed1b0abd002cf5a4b79afa2f56ad55baf31c2,5/31(日) 6:00
2026-05-31,14:40,local,地域,24,京都新聞,N/A,14,https://news.yahoo.co.jp/articles/626a5cf8660a166ce2b9efba74e3a4541f9d4ee0,5/31(日) 7:00
2026-05-31,14:40,local,地域,25,中京テレビＮＥＷＳ,N/A,13,https://news.yahoo.co.jp/articles/ac21759ab32c4e1906ff06ea0265d00955b65f5d,5/31(日) 13:41
2026-05-31,14:40,local,地域,26,ＳＢＣ信越放送,N/A,13,https://news.yahoo.co.jp/articles/57ce4b9735e67b37e2a914095ad78beb03fa4ce4,5/31(日) 13:33
2026-05-31,14:40,local,地域,27,埼玉新聞,N/A,12,https://news.yahoo.co.jp/articles/0dd0f3414ccaea44af5cbc24e326b7f66a4ecc2d,5/31(日) 11:56
2026-05-31,14:40,local,地域,28,佐賀ニュース サガテレビ,N/A,12,https://news.yahoo.co.jp/articles/3b309aa7a67958c00fe9aca810e84976b9443dde,5/31(日) 10:28
2026-05-31,14:40,local,地域,29,南日本新聞,N/A,12,https://news.yahoo.co.jp/articles/deaee2d9bc240a60f0080ae40f8b106e09fae0f4,5/31(日) 11:30
