scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-05-31,03:32,world,国際,1,共同通信,N/A,64,https://news.yahoo.co.jp/articles/20fac7d30bb86b2767f8ea622cb4d7694c65b693,5/30(土) 21:09
2026-05-31,03:32,world,国際,2,読売新聞オンライン,N/A,54,https://news.yahoo.co.jp/articles/10a315f4d9c1be46897d58235c28beaaa2a19a29,5/30(土) 17:18
2026-05-31,03:32,world,国際,3,産経新聞,N/A,49,https://news.yahoo.co.jp/articles/7701e17df333fc66137996414d99066cb333b347,5/30(土) 23:58
2026-05-31,03:32,world,国際,4,TBS NEWS DIG Powered by JNN,N/A,40,https://news.yahoo.co.jp/articles/a51fda10675e4162bebdc91f6f006b4957d46fa0,5/30(土) 4:29
2026-05-31,03:32,world,国際,5,ロイター,N/A,35,https://news.yahoo.co.jp/articles/e0c487c69895005b288b3d1f3f965e97ffdc49af,5/30(土) 11:53
2026-05-31,03:32,world,国際,6,テレビ朝日系（ANN）,N/A,34,https://news.yahoo.co.jp/articles/0b19448a7de9d5219269d16746d2f814af314f86,5/30(土) 5:50
2026-05-31,03:32,world,国際,7,共同通信,N/A,32,https://news.yahoo.co.jp/articles/4738dfd71691ed1ab129b0d0443bca2ee94aa7d7,5/30(土) 9:12
2026-05-31,03:32,world,国際,8,ＡＦＰ＝時事,N/A,25,https://news.yahoo.co.jp/articles/1ad5a114ec6aeb34bcfa6a245b19c1352c590ea5,5/30(土) 8:13
2026-05-31,03:32,world,国際,9,FNNプライムオンライン（フジテレビ系）,N/A,24,https://news.yahoo.co.jp/articles/79a22434a6961087175244190dc88b0b6cf969a8,5/31(日) 0:25
2026-05-31,03:32,world,国際,10,CNN.co.jp,N/A,24,https://news.yahoo.co.jp/articles/e4e737009b45ad0571584af2967631ea6e680831,5/30(土) 8:56
2026-05-31,03:32,world,国際,11,ＡＦＰ＝時事,N/A,23,https://news.yahoo.co.jp/articles/690f2c66171ec4e7708337976c3317d2ac9b3395,5/30(土) 17:37
2026-05-31,03:32,world,国際,12,ハンギョレ新聞,N/A,18,https://news.yahoo.co.jp/articles/18a05c445335aae211edaaac76eeabc6c198a8bd,5/30(土) 9:29
2026-05-31,03:32,world,国際,13,共同通信,N/A,16,https://news.yahoo.co.jp/articles/fb503b1165c0da5d49cbf385fe56e8ccfc2f9fbb,5/30(土) 15:47
2026-05-31,03:32,world,国際,14,ＡＦＰ＝時事,N/A,16,https://news.yahoo.co.jp/articles/8aac70fef97374455d0ab3ee6784ae07449b6635,5/30(土) 11:19
2026-05-31,03:32,world,国際,15,FNNプライムオンライン（フジテレビ系）,N/A,14,https://news.yahoo.co.jp/articles/819e78c04fb4252bed4c6817bb2f30d32e738e5c,5/30(土) 19:42
2026-05-31,03:32,world,国際,16,共同通信,N/A,12,https://news.yahoo.co.jp/articles/c46d87b35ea6f796a71155543df48fb6c0a0ea4f,5/31(日) 1:35
2026-05-31,03:32,world,国際,17,共同通信,N/A,12,https://news.yahoo.co.jp/articles/4125410cdbefee11c55f8a7a3dc68c4a48e3d873,5/30(土) 6:01
2026-05-31,03:32,world,国際,18,FNNプライムオンライン（フジテレビ系）,N/A,10,https://news.yahoo.co.jp/articles/aa76894b42e7d035e6b9d4d52b44ff2c6a17017d,5/30(土) 19:27
2026-05-31,03:32,world,国際,19,ロイター,N/A,10,https://news.yahoo.co.jp/articles/d91f584ab8dabbebc722c14ee1a3133717b5f547,5/30(土) 10:31
2026-05-31,03:32,world,国際,20,FNNプライムオンライン（フジテレビ系）,N/A,9,https://news.yahoo.co.jp/articles/e6c1d6056c1e4b88e62660665f1ea7d1ce9de566,5/30(土) 18:32
2026-05-31,03:32,world,国際,21,NEWSポストセブン,N/A,9,https://news.yahoo.co.jp/articles/641304332fbcd0500393b83d59935dec027b1542,5/30(土) 7:15
2026-05-31,03:32,world,国際,22,日テレNEWS NNN,N/A,8,https://news.yahoo.co.jp/articles/1e5da17830eb529d50be52c1f030102b18dbbd29,5/30(土) 18:44
2026-05-31,03:32,world,国際,23,TBS NEWS DIG Powered by JNN,N/A,8,https://news.yahoo.co.jp/articles/354da13420faa488ec6305658fb4c3554c47451e,5/30(土) 19:13
2026-05-31,03:32,world,国際,24,ＡＦＰ＝時事,N/A,8,https://news.yahoo.co.jp/articles/aa4651dd3601763c1bb8931309673374b47cfe7b,5/30(土) 16:31
2026-05-31,03:32,world,国際,25,テレビ朝日系（ANN）,N/A,8,https://news.yahoo.co.jp/articles/05cd407f65fa9b5635de45c90f23569a770329e1,5/30(土) 23:39
2026-05-31,03:32,world,国際,26,読売新聞オンライン,N/A,8,https://news.yahoo.co.jp/articles/2d45954f85d624a8b8de3f2bbdbd9a6d4d797104,5/30(土) 12:17
2026-05-31,03:32,world,国際,27,読売新聞オンライン,N/A,8,https://news.yahoo.co.jp/articles/f6b650a252d6d2c3dd71f134b2bca26a4d3c32a7,5/30(土) 19:06
2026-05-31,03:32,world,国際,28,ロイター,N/A,8,https://news.yahoo.co.jp/articles/1232b5d98edf538d2e34da24a45dd6289847f4d1,5/30(土) 4:37
2026-05-31,03:32,world,国際,29,ABEMA TIMES,N/A,8,https://news.yahoo.co.jp/articles/0caf658709dad203eeb52e7ebb6964b79fc0f4b1,5/30(土) 9:45
2026-05-31,03:32,world,国際,30,毎日新聞,N/A,8,https://news.yahoo.co.jp/articles/060a253d4c1fb62accd6cdc2fc487973945c8899,5/30(土) 16:36
2026-05-31,03:32,world,国際,31,ＡＦＰ＝時事,N/A,7,https://news.yahoo.co.jp/articles/807d83de45087a7bf2a7fdd4918f85c171b569b4,5/30(土) 10:16
2026-05-31,03:32,world,国際,32,ロイター,N/A,7,https://news.yahoo.co.jp/articles/28c9f83fb84a8c62f6b7d169e863d69aeac0dbe3,5/30(土) 5:58
2026-05-31,03:32,world,国際,33,ＡＦＰ＝時事,N/A,7,https://news.yahoo.co.jp/articles/7da42febcadac90803d8c4886d5349e3ae9b7124,5/30(土) 17:46
2026-05-31,03:32,world,国際,34,CNN.co.jp,N/A,7,https://news.yahoo.co.jp/articles/435f912d3e126b550af23c4f1b534e7a2f92e627,5/30(土) 15:26
2026-05-31,03:32,world,国際,35,テレビ朝日系（ANN）,N/A,7,https://news.yahoo.co.jp/articles/d9cc1e190dcd1dd0c5e20e0aa99fb8dc337138ce,5/30(土) 23:36
2026-05-31,03:32,world,国際,36,テレビ朝日系（ANN）,N/A,7,https://news.yahoo.co.jp/articles/f4cb8555b226c217029a190c6d60043ef16c1fab,5/30(土) 11:40
2026-05-31,03:32,world,国際,37,テレビ朝日系（ANN）,N/A,7,https://news.yahoo.co.jp/articles/3870047ca70fa2373ffe13f25b9a944fe0632a7c,5/30(土) 2:03
2026-05-31,03:32,world,国際,38,BBC News,N/A,7,https://news.yahoo.co.jp/articles/387ae5c91ee02cadf27401b7e4d03d24a3a0fc18,5/30(土) 11:22
2026-05-31,03:32,world,国際,39,共同通信,N/A,7,https://news.yahoo.co.jp/articles/0cffe28058aed8e92faf4ffb46a18370cfdc8037,5/30(土) 10:08
2026-05-31,03:32,world,国際,40,テレビ朝日系（ANN）,N/A,7,https://news.yahoo.co.jp/articles/f2fe5107a0de5432c91a86959b4ff7562e8535ee,5/30(土) 7:28
