scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-17,23:06,it-science,IT・科学,1,ITmedia NEWS,イオンカードがNHK報道に反論　詐欺事件の原因が、同社のシステムエラーと取れるとして,123,https://news.yahoo.co.jp/articles/dc52a752862cf9431cc1fd0f119601528a2164ec,5/17(土) 8:20
2025-05-17,23:06,it-science,IT・科学,2,Forbes JAPAN,1日100万羽以上の鳥を殺すオーストラリアのネコ、18世紀に持ち込まれる,17,https://news.yahoo.co.jp/articles/52c9333b8281d7899659b7a8b780d13660eae9df,5/17(土) 17:00
2025-05-17,23:06,it-science,IT・科学,3,ねとらぼ,デザインがオシャレだと思う「スマホメーカー」ランキング！　2位は「ソニー」、1位は？,14,https://news.yahoo.co.jp/articles/3f6c3868d714aad151423403995ac4f25749b678,5/17(土) 19:40
2025-05-17,23:06,it-science,IT・科学,4,ギズモード・ジャパン,鋼鉄よりも硬い木材、開発されました。,13,https://news.yahoo.co.jp/articles/6711a4f9d894af8282895267e0554af93fa26787,5/17(土) 20:30
2025-05-17,23:06,it-science,IT・科学,5,スマホライフPLUS,まだ動いてる。20年前に組んだ自作PCが“祖母のゲーム機”として現役だった話,13,https://news.yahoo.co.jp/articles/c36a7737c863ea4f055c455ac639da10ae55bbe9,5/17(土) 15:30
2025-05-17,23:06,it-science,IT・科学,6,スマホライフPLUS,中高年に多いパソコン苦手意識　最大の原因は「専門用語の難解さ」だった,12,https://news.yahoo.co.jp/articles/254b38d64681e79951c0fd1677162f79847c1b8d,5/17(土) 9:00
2025-05-17,23:06,it-science,IT・科学,7,ITmedia NEWS,ちいかわ・マイクラのハッピーセット人気　マック「転売目的での購入控えて」呼び掛けも、フリマアプリでは……,11,https://news.yahoo.co.jp/articles/5fc58d304a0810d5306ef5968d7af5bf1b83a99f,5/17(土) 8:00
2025-05-17,23:06,it-science,IT・科学,8,よろず～ニュース,行方不明になった猫、ビールで生き延びた!? 床下に３週間、現場には半分空になったラガービール　英国で発見劇,11,https://news.yahoo.co.jp/articles/40660726c97295e1cf77c5a7026a6ef65d724a1b,5/17(土) 21:50
2025-05-17,23:06,it-science,IT・科学,9,BCN,高年齢者雇用安定法が改正　「65歳までの雇用確保」は根本的問題解決につながるか？,10,https://news.yahoo.co.jp/articles/a3ee8d8b78d2fada400197eaac4a1e1db4d486bd,5/17(土) 18:00
2025-05-17,23:06,it-science,IT・科学,10,All About,炊飯器は内釜以外のパーツも毎日洗わないとダメ？ 怠ると何が起きる？ 【専門家が解説】,8,https://news.yahoo.co.jp/articles/ec14a2f5197955fd378227c472040fdc755c4a81,5/17(土) 21:10
2025-05-17,23:06,it-science,IT・科学,11,スマホライフPLUS,"ついにガラケー終焉？スマホ出荷比率が96.7％に達し、3,000万台を突破",7,https://news.yahoo.co.jp/articles/b7f3b56a47915d51e9741611ecdb20b589f9e6b1,5/17(土) 12:05
2025-05-17,23:06,it-science,IT・科学,12,オタク総研,日本国内のスマホ価格、G20平均で約15％安い　iPhoneは最大18％割安の製品も,6,https://news.yahoo.co.jp/articles/203adc0d8aab0e81657880cf43445bad10f081ae,5/17(土) 15:25
2025-05-17,23:06,it-science,IT・科学,13,読売新聞（ヨミドクター）,がんになったのは何がいけなかったのでしょうか？,5,https://news.yahoo.co.jp/articles/e4afaae2bb3ebdffecc80f5121fd09754a1a9506,5/17(土) 20:10
2025-05-17,23:06,it-science,IT・科学,14,BuzzFeed Japan,JAXA宇宙飛行士・大西卓哉「食べたことない」宇宙食を発見→まさかの中身に反響「地球でも起こる」「大変そう」,4,https://news.yahoo.co.jp/articles/0eb12adbef9daad83764df02429c9ef0933b1de7,5/17(土) 20:35
2025-05-17,23:06,it-science,IT・科学,15,ITmedia NEWS,Ubisoft決算は売上高2割減で株価急落　アサクリシャドウズ「非常に高い評価」とアピール,4,https://news.yahoo.co.jp/articles/216529592a20b7943656b47ef77f8553f453a415,5/17(土) 13:35
2025-05-17,23:06,it-science,IT・科学,16,ねとらぼ,「作るところ初めて見た……」　“いにしえのネット文化”を手作業で再現した動画が180万表示　「ガチですごい」「ロストテクノロジー」,3,https://news.yahoo.co.jp/articles/135df4fa2514cfdd35f692c82f38c59fa285bf70,5/17(土) 20:20
2025-05-17,23:06,it-science,IT・科学,17,マイナビニュース,薄型スマホ時代到来！　5.8mm厚の「Galaxy S25 Edge」が海外登場,3,https://news.yahoo.co.jp/articles/97fbef8e3e26edb08a1e67962ce3c13429d77363,5/17(土) 11:31
2025-05-17,23:06,it-science,IT・科学,18,ギズモード・ジャパン,鉛から金ができた！賢者の石の代わりに必要なもの1選,3,https://news.yahoo.co.jp/articles/9656f197d6ba678bbc5cb357c4b3901d17bbc82c,5/17(土) 6:00
2025-05-17,23:06,it-science,IT・科学,19,スマホライフPLUS,たった1枚で数万円の差も？　住民税通知書の“見逃せない中身”,3,https://news.yahoo.co.jp/articles/f7263df15333247642cba6de179d119505d11d75,5/17(土) 14:30
2025-05-17,23:06,it-science,IT・科学,20,sorae 宇宙へのポータルサイト,ロケットラボ、QPS研究所の小型SAR衛星「ワダツミ-I」を打ち上げ,2,https://news.yahoo.co.jp/articles/009d430782f812d344fdcc77f22d892793db6232,5/17(土) 19:53
2025-05-17,23:06,it-science,IT・科学,21,ねとらぼ,「最果て感がたまらない」　“日常を抜け出す夏旅”に選ばれた離島【2025年版】,2,https://news.yahoo.co.jp/articles/45c097e8ab787daebec655275c7054f789667d87,5/17(土) 10:00
2025-05-17,23:06,it-science,IT・科学,22,CNET Japan,トレカ「マジック」FFコラボ、6/6先行発売--ワクワクせずにいられない,2,https://news.yahoo.co.jp/articles/41fa5a02eb2499a7a6dc8ae073e1402b6d566e74,5/17(土) 9:00
2025-05-17,23:06,it-science,IT・科学,23,日本ネット経済新聞,菓子サブスクの「snaq.me」、5000万件のデータをサービス・商品に活用 累計会員数は25万人超に,2,https://news.yahoo.co.jp/articles/4377cf8f98dbf6c8e211aa0379a8edf15449d64d,5/17(土) 8:00
2025-05-17,23:06,it-science,IT・科学,24,ギズモード・ジャパン,ケルヒャー、ついに空へ。「飛ぶ高圧洗浄機」が爆誕,2,https://news.yahoo.co.jp/articles/8d265ce145ac23b2e73a8a72b0f007a16be55ef2,5/16(金) 21:30
2025-05-17,23:06,it-science,IT・科学,25,Forbes JAPAN,YouTubeはテレビで観るものに、20年間で生活を変えた進化の歴史,2,https://news.yahoo.co.jp/articles/ed959166493c2b0d4ab05d899ba6f25da11acd3a,5/17(土) 10:00
2025-05-17,23:06,it-science,IT・科学,26,TechTargetジャパン,Androidスマホが示す7つの“危険な兆候”とは？　今すぐやるべきマルウェア対策,2,https://news.yahoo.co.jp/articles/7b459129511515f4c5546a4c213458fb6d8749bb,5/17(土) 20:00
2025-05-17,23:06,it-science,IT・科学,27,MBSニュース,万博会場の『落雷対策』大屋根リングに避雷のヒミツ　避難すべき場所は？大阪の気象予報士が解説【MBSお天気通信】,2,https://news.yahoo.co.jp/articles/43a3f689f7ab0c409350300ba9c40697a9fef006,5/17(土) 7:30
2025-05-17,23:06,it-science,IT・科学,28,ITmedia Mobile,スマホ高騰化の流れでも8万円のPixel 9aが人気【5月5日～5月11日】,2,https://news.yahoo.co.jp/articles/c649c1d86ea8c79d6fbc196eb759b5b718478668,5/17(土) 10:05
