scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-17,14:07,entertainment,エンタメ,1,中日スポーツ,永野芽郁、涙の謝罪「お騒がせしてすみません」声詰まらせる　大泉洋がハンカチ差し出しフォロー　永野のものまねで笑いを誘い、場を和ませる,215,https://news.yahoo.co.jp/articles/a06031498a52dc475bb3b861241de0389571b0f6,5/16(金) 20:59
2025-05-17,14:07,entertainment,エンタメ,2,スポーツ報知,石原さとみ、第２子出産を報告「家族四人での新たな生活をスタートすることが出来ました」,135,https://news.yahoo.co.jp/articles/d015388979e628c59fbc1e80d1ad56e0beafb540,5/17(土) 8:00
2025-05-17,14:07,entertainment,エンタメ,3,FRIDAY,懇意の女性アナに直談判していた…第三者委に“反論”の中居正広氏　テレビ局が断った「最後のお願い」,130,https://news.yahoo.co.jp/articles/17131e6f1ad5b173e6c8608feae64d7ee89c9a19,5/17(土) 10:00
2025-05-17,14:07,entertainment,エンタメ,4,ABEMA TIMES,元・光GENJI赤坂晃、2年半の服役中に父が死去「今でも心の中に残っている」取り返しのつかない後悔を明かす,128,https://news.yahoo.co.jp/articles/aa0b5d215929245669907bb14deef36639533b7e,5/17(土) 11:32
2025-05-17,14:07,entertainment,エンタメ,5,日刊スポーツ,ほんこん、社会保険料負担に私見「国会議員の給料も…」　オール巨人は医療保険料に怒！,123,https://news.yahoo.co.jp/articles/eed34f5513dfc2e26605284032f2e6db8d4fcbfb,5/17(土) 13:17
2025-05-17,14:07,entertainment,エンタメ,6,日刊スポーツ,岸博幸氏　米高騰は「農林水産省の行政の失敗の結果」と批判,111,https://news.yahoo.co.jp/articles/031df6a2ffe3f648d363d63a1dde84961202f14c,5/17(土) 12:33
2025-05-17,14:07,entertainment,エンタメ,7,スポニチアネックス,フジ社長　中居氏側の反論は「承知しているが…」　「第三者委員会の調査方法や内容は独立したもの」,95,https://news.yahoo.co.jp/articles/dca24394f7f10ccceb8c950a9ca63a95b74b5798,5/16(金) 18:33
2025-05-17,14:07,entertainment,エンタメ,8,ENCOUNT,万博、防犯カメラの前で堂々と盗難　大使が公開の映像にネットため息「ええ年こいた大人が恥ずかしい」,90,https://news.yahoo.co.jp/articles/465295f01d107a5738f7e7172e90dcbb16a8ba21,5/17(土) 10:02
2025-05-17,14:07,entertainment,エンタメ,9,スポニチアネックス,徳光和夫「電撃ですよね」も　巨人―ソフトバンクのトレードに厳しい意見「すぐに見抜かれました」,81,https://news.yahoo.co.jp/articles/ec47c37a703b03f43fb7622c2e2e26d7f43d3a35,5/17(土) 12:56
2025-05-17,14:07,entertainment,エンタメ,10,FRIDAY,永野芽郁　“既婚者と手つなぎ”でイメージ崩壊…田中圭の妻が訴えれば“影響”と「慰謝料のお値段」,80,https://news.yahoo.co.jp/articles/1b045ac080299373638f7d5fbe0632d28e569bb8,5/17(土) 12:00
2025-05-17,14:07,entertainment,エンタメ,11,オリコン,櫻井翔主演“占拠シリーズ”続編決定　『大病院占拠』『新空港占拠』に続き3作目「嘘だろ？」【コメント全文】,77,https://news.yahoo.co.jp/articles/bc6b25ce09424be2eacb1e47f11970ed7326c835,5/17(土) 5:00
2025-05-17,14:07,entertainment,エンタメ,12,女性自身,「心ここにあらずという感じ」永野芽郁　表情は強張り、質問を聞き返し…参加者が明かす舞台挨拶での“憔悴ぶり”,57,https://news.yahoo.co.jp/articles/7e28ef0ea398ca47eafda6d7c33b2446ef3f9ac6,5/17(土) 7:00
2025-05-17,14:07,entertainment,エンタメ,13,スポーツ報知,「セ・リーグの野球はボール球を振ったらダメなんです」…大ファン「巨人」にトレードで加入したリチャードへ徳光和夫さんが「ラジオ生放送」で提言,56,https://news.yahoo.co.jp/articles/8e0e7a7dc9f1b41d03219b503a3656493268f049,5/17(土) 7:32
2025-05-17,14:07,entertainment,エンタメ,14,ピンズバNEWS,【不倫疑惑を涙の謝罪】CMドミノ削除・永野芽郁の暴落のタレント価値　流出LINEの痛恨箇所と事務所の覚悟,54,https://news.yahoo.co.jp/articles/2e3c28dc537c2642704113987ff31a7f2d340766,5/17(土) 7:43
2025-05-17,14:07,entertainment,エンタメ,15,スポニチアネックス,永野芽郁が涙で謝罪「この度はお騒がせしてすみません」不倫疑惑報道後初の公の場　主演映画舞台あいさつ,53,https://news.yahoo.co.jp/articles/f2ca531d9d1ef7b702eefb45b8dd0e9afd79b8c1,5/16(金) 19:40
2025-05-17,14:07,entertainment,エンタメ,16,日刊スポーツ,永野芽郁「ＳＫ―II」も画像削除　騒動前９社あったCM動画や画像すべて取り下げ,47,https://news.yahoo.co.jp/articles/bfd5129cd0cca72dec7255c3b1ca6623f9ff9c7f,5/17(土) 13:07
2025-05-17,14:07,entertainment,エンタメ,17,テレビ朝日系（ANN）,渦中の永野芽郁が手書きのメッセージ「1人でも多くの方に届きますように」,46,https://news.yahoo.co.jp/articles/136a7873a6c66a1f0ee8a4eccdd3383b3667d4f7,5/17(土) 11:54
2025-05-17,14:07,entertainment,エンタメ,18,SmartFLASH,【独自】BE:FIRST・三山凌輝、婚約破棄後に「土地売却」巨額収入…“頂き男子” は18歳から高級マンション所有の資産家生活,46,https://news.yahoo.co.jp/articles/f272ddd84389204a1e0e61e63eaa54d5e68709e5,5/16(金) 18:10
2025-05-17,14:07,entertainment,エンタメ,19,日刊スポーツ,永野芽郁、舞台あいさつで涙「ご迷惑おかけして」大泉洋がハンカチ渡してものまねで沸かせる,45,https://news.yahoo.co.jp/articles/90b42fe80291d37897b4f4a6a4714e5c5861916f,5/16(金) 20:04
2025-05-17,14:07,entertainment,エンタメ,20,ENCOUNT,渡邊渚、13日ぶりのSNS更新　淡いピンクの装いに「美しすぎる」「可愛い」と反響続々,45,https://news.yahoo.co.jp/articles/8275902eb99a2b74231f18a50799deb31af30dc4,5/17(土) 7:30
2025-05-17,14:07,entertainment,エンタメ,21,マグミクス,今年還暦の人が“最もハマったアニメ”1位は『ガンダム』じゃない！　結果に「納得！」「思い出すと…」,42,https://news.yahoo.co.jp/articles/2c1e2be0bf859babb1965be277ec15c41a3e0aec,5/17(土) 9:25
2025-05-17,14:07,entertainment,エンタメ,22,日刊スポーツ,28歳RIZIN格闘家が告白、20歳元アイドルと「以前付き合ってました」にツッコミ殺到,42,https://news.yahoo.co.jp/articles/d687c10793328eb1d1448e315eb02fa245b8f4ff,5/17(土) 6:59
2025-05-17,14:07,entertainment,エンタメ,23,日刊スポーツ,“伝説の男性アイドルグループ”が電撃再集結　33年前活動終了「奇跡が起きました！」,39,https://news.yahoo.co.jp/articles/b585369b170929f6e642b85300f446773144102b,5/17(土) 12:35
2025-05-17,14:07,entertainment,エンタメ,24,SmartFLASH,【独自】中居正広　反撃で「事務所廃業」宣言もナシに？　腹心税理士が明かした「至って元気」「復帰も視野」の強気姿勢,38,https://news.yahoo.co.jp/articles/2d03fbb67f7e35c66df56a709c8def8353442142,5/17(土) 6:00
2025-05-17,14:07,entertainment,エンタメ,25,ダイヤモンド・オンライン,永野芽郁と田中圭の不倫LINE暴露で文春批判が続出…「たかが週刊誌」にブチギレる人が“的外れ”なワケ,38,https://news.yahoo.co.jp/articles/aaaeb61cd1188ee1c11db7e26920a11b55a05dab,5/17(土) 7:02
2025-05-17,14:07,entertainment,エンタメ,26,日刊スポーツ,「怖い乗り物」紀藤正樹弁護士、モペットでの“女性はねてけが”危険運転致傷容疑事件巡り私見,37,https://news.yahoo.co.jp/articles/85f3a48ae45423714c1b1c04be25e435dbefee56,5/17(土) 12:34
2025-05-17,14:07,entertainment,エンタメ,27,日刊スポーツ,GACKT、Xに“実年齢”を具体的に記述し驚嘆の声続々「奇跡」「お若い！20代？」,36,https://news.yahoo.co.jp/articles/7f8687f60da1b5245499e3a4a6afa7c40b809e2e,5/17(土) 9:32
2025-05-17,14:07,entertainment,エンタメ,28,ENCOUNT,グラドルのペットが発情期で超凶暴化　手や腕が「毎日流血」の事態「これは痛過ぎる！」,33,https://news.yahoo.co.jp/articles/3155e59e6b6dbdcb14688749243f70e506e340e2,5/17(土) 12:03
2025-05-17,14:07,entertainment,エンタメ,29,女性自身,「逃げ切りそうじゃない？」田中圭　不倫疑惑に沈黙のなか、永野芽郁に“集中砲火”の不平等感にあがる疑問の声,33,https://news.yahoo.co.jp/articles/caa08f95bef5d19a701c0650cadd40689726c407,5/16(金) 14:35
2025-05-17,14:07,entertainment,エンタメ,30,女子SPA！,「恥ずかしくないんか？」“令和ロマン4億8千万円損失”ベテラン芸人の発言に批判殺到！吉本退社は本当に『損失』なのか,32,https://news.yahoo.co.jp/articles/fc1e2214d8e19d531fb00958931e247fc22697bb,5/17(土) 8:47
2025-05-17,14:07,entertainment,エンタメ,31,スポーツ報知,女優・遠山景織子、結婚を発表　５０歳の誕生日に報告…映画「高校教師」で脚光、バラエティー「笑う犬」でも活躍,32,https://news.yahoo.co.jp/articles/52a35ab7f5f527a34ec6072514903951bafe9a22,5/16(金) 20:34
2025-05-17,14:07,entertainment,エンタメ,32,マグミクス,「どうせウルトラマンが助けに来る」子供の言葉に危機感…　「神回」誕生の舞台裏,31,https://news.yahoo.co.jp/articles/1998cf9ec454bec4e6172abdd9b23efc9bfedee0,5/17(土) 8:20
2025-05-17,14:07,entertainment,エンタメ,33,よろず～ニュース,元フジアナ・渡邊渚さん「お楽しみに」ピンクのシャツ＆キャミ姿で会報を制作中と明かす,31,https://news.yahoo.co.jp/articles/fd880ae666a3914dfc3ebd2d1f232aff5893d177,5/17(土) 9:05
2025-05-17,14:07,entertainment,エンタメ,34,文春オンライン,西内まりや電撃引退　原因は実姉の1.5億円トラブルだった！,31,https://news.yahoo.co.jp/articles/e90b0432c52e4fe0e3b1651263e9dc6c198ea6b0,5/17(土) 6:12
2025-05-17,14:07,entertainment,エンタメ,35,スポニチアネックス,ホリエモン、消費税率を“いじる”のは「凄く危険」と感じるワケ「一回決まったものって…」,31,https://news.yahoo.co.jp/articles/72c3e3d9e34238963ea6004e4642e8e9243a1c04,5/16(金) 21:35
2025-05-17,14:07,entertainment,エンタメ,36,朝鮮日報日本語版,秋山成勲の娘・紗蘭さん、NYの名門校への進学断念　「学費が高く人種差別がひどい」,30,https://news.yahoo.co.jp/articles/cf6aa21b60e60d0ea4eafad268f30212ee9d5b94,5/16(金) 21:30
2025-05-17,14:07,entertainment,エンタメ,37,女性自身,《舞台挨拶では涙も…》永野芽郁　『キャスター』打ち上げ参加報道…ラジオで反発ソング、不倫疑惑後に貫く「強気スタイル」,30,https://news.yahoo.co.jp/articles/37007f0f3b5c26f83c189cc71ca3ffb73d527b6b,5/17(土) 6:00
2025-05-17,14:07,entertainment,エンタメ,38,日刊スポーツ,「永野芽郁さん、素晴らしかった～」主演映画原作の漫画家が称賛コメントを続々リポスト,29,https://news.yahoo.co.jp/articles/5e7dc4a837327feaf107ba08db779c3725e06eec,5/17(土) 12:38
2025-05-17,14:07,entertainment,エンタメ,39,スポーツ報知,１３歳年下男性と再婚したタレントが「めちゃくちゃお綺麗」まさかの改名から４年…ハワイ移住も経験,29,https://news.yahoo.co.jp/articles/45b0ddb5ba867054075023abe3e64951efb4755f,5/17(土) 7:55
2025-05-17,14:07,entertainment,エンタメ,40,スポニチアネックス,さゆりんご　「最近行って感動した」地方都市　イメージ覆す絶品食材、千鳥ノブも激推し「マジうまいよ」,28,https://news.yahoo.co.jp/articles/1c62f4155a82249391baf815b30bb59b41be7008,5/17(土) 10:57
