scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-17,15:09,it-science,IT・科学,1,ITmedia NEWS,イオンカードがNHK報道に反論　詐欺事件の原因が、同社のシステムエラーと取れるとして,245,https://news.yahoo.co.jp/articles/dc52a752862cf9431cc1fd0f119601528a2164ec,5/17(土) 8:20
2025-05-17,15:09,it-science,IT・科学,2,スマホライフPLUS,中高年に多いパソコン苦手意識　最大の原因は「専門用語の難解さ」だった,23,https://news.yahoo.co.jp/articles/254b38d64681e79951c0fd1677162f79847c1b8d,5/17(土) 9:00
2025-05-17,15:09,it-science,IT・科学,3,ITmedia NEWS,ちいかわ・マイクラのハッピーセット人気　マック「転売目的での購入控えて」呼び掛けも、フリマアプリでは……,19,https://news.yahoo.co.jp/articles/5fc58d304a0810d5306ef5968d7af5bf1b83a99f,5/17(土) 8:00
2025-05-17,15:09,it-science,IT・科学,4,スマホライフPLUS,"ついにガラケー終焉？スマホ出荷比率が96.7％に達し、3,000万台を突破",19,https://news.yahoo.co.jp/articles/b7f3b56a47915d51e9741611ecdb20b589f9e6b1,5/17(土) 12:05
2025-05-17,15:09,it-science,IT・科学,5,All About,壊れにくいと思う「テレビ」のメーカーランキング！ 2位「シャープ」、1位は？【家電のプロが解説】,15,https://news.yahoo.co.jp/articles/806fd133068e183f3e7364c5e435f2266d7629dc,5/16(金) 21:25
2025-05-17,15:09,it-science,IT・科学,6,ITmedia NEWS,Ubisoft決算は売上高2割減で株価急落　アサクリシャドウズ「非常に高い評価」とアピール,8,https://news.yahoo.co.jp/articles/216529592a20b7943656b47ef77f8553f453a415,5/17(土) 13:35
2025-05-17,15:09,it-science,IT・科学,7,スマホライフPLUS,iPhone以外のスマホでも「10万円越え」の端末が急増しているのはなぜ？,6,https://news.yahoo.co.jp/articles/60a6d44b9ad28818ee6a9e6a010f5833e895359d,5/16(金) 15:30
2025-05-17,15:09,it-science,IT・科学,8,マイナビニュース,薄型スマホ時代到来！　5.8mm厚の「Galaxy S25 Edge」が海外登場,6,https://news.yahoo.co.jp/articles/97fbef8e3e26edb08a1e67962ce3c13429d77363,5/17(土) 11:31
2025-05-17,15:09,it-science,IT・科学,9,ITmedia NEWS,市販のナイロン釣り糸の一部は「海洋で生分解する」　NEDOなど発見、「常識を完全に覆す」,5,https://news.yahoo.co.jp/articles/af25d0aa6a3013e38271d15b8bec85b9788ec5b9,5/16(金) 15:36
2025-05-17,15:09,it-science,IT・科学,10,J-CASTニュース,スマホは「薄さ」競争の時代へ　「夢の5ミリ台」実現のGalaxy S25 Edge　Appleも「激薄」iPhoneに期待大,4,https://news.yahoo.co.jp/articles/b01552ee7eb8bd848fade6da3109d0d1bb15f755,5/16(金) 18:58
2025-05-17,15:09,it-science,IT・科学,11,ITmedia NEWS,OliveにPayPay搭載　「“クレカvs.コード決済”はもう古い」――三井住友カードの思惑は？,4,https://news.yahoo.co.jp/articles/85c100ce72ac795c4fc0c2d426277007e59f44a6,5/16(金) 15:05
2025-05-17,15:09,it-science,IT・科学,12,ITmedia NEWS,さらば、世界初の宇宙ヨット「イカロス」──冬眠10年、JAXAが運用終了,4,https://news.yahoo.co.jp/articles/1ca752d76ed67d08f1e5bc2d1b1e8358a005b241,5/17(土) 7:20
