scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-10,08:07,sports,スポーツ,1,THE ANSWER,「宮迫ですッ！」ドジャース戦、緊張の始球式はワンバン投球　大谷らに恐縮「スーパースター。凄いなと」,243,https://news.yahoo.co.jp/articles/601f2c150fa0fcd26756058d4f5b99d3a7acabb8,5/9(金) 10:29
2025-05-10,08:07,sports,スポーツ,2,週刊女性PRIME,オンラインカジノ賭博で書類送検の巨人・オコエがゲロった「楽天時代の先輩で喫煙者」の“犯人探し”進む,143,https://news.yahoo.co.jp/articles/ff8a17c7708d3018fa6ed8cba33de86537e93f75,5/10(土) 7:02
2025-05-10,08:07,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【広島】悪夢のサヨナラ負け 4連勝で止まる...森浦が10回1死二塁で伏兵・林に悲劇打 栗林が9回に同点許す 9回無死三塁で無得点,91,https://news.yahoo.co.jp/articles/db18f457434676cf49d90c8e0701cab9df750af1,5/9(金) 21:19
2025-05-10,08:07,sports,スポーツ,4,デイリースポーツ,ＤｅＮＡ・林がお立ち台で涙、涙「ばあちゃんが見に来るのが最後になるかもと」　延長十回にプロ初サヨナラ打、カメラマン席に飛び込んで捕球も,78,https://news.yahoo.co.jp/articles/0acf9e4485a4b4b781384122ff3fe82d9c1f24e1,5/9(金) 21:29
2025-05-10,08:07,sports,スポーツ,5,Full-Count,なぜ宮迫博之がド軍戦で始球式？　“仕掛け人”の思い「オモロいんじゃないかな」,70,https://news.yahoo.co.jp/articles/39b4e6dd2a264ac1846137f59b6fb68ce71cf441,5/9(金) 11:29
2025-05-10,08:07,sports,スポーツ,6,スポニチアネックス,巨人　ミスで2位転落　バント失敗に守備では坂本がファンブル　阿部監督「当たり前のことを当たり前に」,59,https://news.yahoo.co.jp/articles/4f4c042ecd70ed6e4883ea212dd848177057d8de,5/10(土) 5:30
2025-05-10,08:07,sports,スポーツ,7,デイリースポーツ,広島・新井監督「あと１点取っていれば」悪夢ハマスタ８連敗　九回栗林が延長十回森浦が　守護神背信も「また次」不変の信頼,53,https://news.yahoo.co.jp/articles/46c4d6592ac975d0246f7ef11a610bfe841bdc7d,5/10(土) 6:00
2025-05-10,08:07,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【巨人】逆転負け...序盤に2度バント失敗＆2失策が響く 赤星6回2失点 船迫が7回 オスナに決勝弾を ケラー8回 茂木と内山に連続被弾,49,https://news.yahoo.co.jp/articles/e51519beefdee137c2c03199bce886e79dc51ced,5/9(金) 20:49
2025-05-10,08:07,sports,スポーツ,9,デイリースポーツ,「お前が手ぇ出したんだろ！」ＢＤ溝口勇児氏の右腕経営者がブチ切れ　犬猿の仲の経営者から不意打ちビンタに「殴っていいの？」,46,https://news.yahoo.co.jp/articles/804afb4c37e1f9a09ec1a6c055b4a4e1cb75e7f0,5/10(土) 6:00
2025-05-10,08:07,sports,スポーツ,10,デイリースポーツ,山本由伸まさか　痛恨の満塁被弾に呆然　メジャー初、四死球から崩れる　五回にもソロ被弾、計５失点で防御率トップから陥落,45,https://news.yahoo.co.jp/articles/f9fe3af57fd1a3366a3ee0e7950d84bc10c16b54,5/9(金) 11:44
2025-05-10,08:07,sports,スポーツ,11,CoCoKARAnext,「漫画みたいな野球がしたい」韓国の二刀流逸材がMLB直行を決断　背景にあった大谷翔平も浴びた「プロでは無理」の“逆風”,43,https://news.yahoo.co.jp/articles/b41170912385d7bad6298176258b845c6512332c,5/10(土) 7:03
2025-05-10,08:07,sports,スポーツ,12,ゴルフ総合サイト ALBA Net,＜速報＞原英莉花は2日目「68」で決勝進出　渋野日向子は予選落ち濃厚,43,https://news.yahoo.co.jp/articles/4c87860e9b43b0309ff90be9adc777c7e239aeb4,5/10(土) 6:30
2025-05-10,08:07,sports,スポーツ,13,スポーツ報知,【広島】栗林良吏がセーブ失敗で延長戦に突入…今季ＤｅＮＡ戦は３戦２回１／３イニングで８失点,40,https://news.yahoo.co.jp/articles/759f5aea637863ebc5117b1163dbbee0861599f9,5/9(金) 21:04
2025-05-10,08:07,sports,スポーツ,14,スポーツ報知,大相撲の懸賞袋の中身を３万円から１万円に変更、作業の効率化と安全面を考慮しての措置、残り５万円は振り込み,39,https://news.yahoo.co.jp/articles/61d7b19856fe6d5132a92459f2878354573c39ee,5/9(金) 17:51
2025-05-10,08:07,sports,スポーツ,15,東スポWEB,【阪神】奇妙な〝ダンゴ状態〟から抜け出せるか　ライバル球団も不可思議「独走してていい」,39,https://news.yahoo.co.jp/articles/7555217c1cab3a0d00d9f1c60b5da2267c451974,5/10(土) 5:16
2025-05-10,08:07,sports,スポーツ,16,Full-Count,大谷翔平、まさかの“96位”に騒然　史上初の「エンゼルスでもなかった珍事」,37,https://news.yahoo.co.jp/articles/8227712711cd58d19088843e3cd9c948b6c17717,5/10(土) 6:10
2025-05-10,08:07,sports,スポーツ,17,東スポWEB,【広島】生き残るのは誰だ！　秋山翔吾が復帰間近で〝若鯉チャレンジ枠〟そろそろ終盤戦,36,https://news.yahoo.co.jp/articles/67e01ac47ada8060f376599f4906ac93e63af9a4,5/10(土) 6:17
2025-05-10,08:07,sports,スポーツ,18,J-CASTニュース,巨人・高梨雄平が投じた阪神・中野拓夢への死球、元コーチが解説　報復が「絶対にない」理由とは,36,https://news.yahoo.co.jp/articles/840f1b5057187edaf3a2d6ca27969c429e99ba6e,5/9(金) 12:19
