scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-10,22:11,TTL,総合,1,ロイター,インドとパキスタン、即時停戦で合意　米が仲介,502,https://news.yahoo.co.jp/articles/c3cf2e2ce6a0f0c7edb9e55ccb91d10631a9447d,5/10(土) 21:13
2025-05-10,22:11,TTL,総合,2,デイリースポーツ,池上彰氏　お米高騰→効果ゼロの備蓄米「高い値段で落札した人が高い値段で売って」→値段下がらない　不可解なルール「米の値段下がりすぎちゃいけないので」,453,https://news.yahoo.co.jp/articles/fd20b19a77582e0d09d2bd1bcb0c49b7a1f8b855,5/10(土) 20:14
2025-05-10,22:11,TTL,総合,3,SmartFLASH,「急いでるなら階段使え」GACKT、エスカレーターの“片側空け”マナー批判に賛否,308,https://news.yahoo.co.jp/articles/1aa30ed650e82d33467a11ede0cb990f04e21f1a,5/10(土) 17:10
2025-05-10,22:11,TTL,総合,4,中日スポーツ,ロッテ、2試合連続零封負けで今季最多の借金7　先発・西野は1球に泣く…満塁本塁打を被弾,291,https://news.yahoo.co.jp/articles/2761f2d173331dea71ea927d8ddef16c2a1c8725,5/10(土) 21:15
2025-05-10,22:11,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,備蓄米の放出「制度に基本的問題ある」自民・小野寺氏　週明けから見直し検討の考え　物価高「根本原因は円安」,262,https://news.yahoo.co.jp/articles/394a9e292767a8527edd7082033cb16883db44fc,5/10(土) 17:58
2025-05-10,22:11,TTL,総合,6,毎日新聞,東京・立川の小学校侵入　傷害容疑に切り替え送検　鼻を骨折の教諭も,251,https://news.yahoo.co.jp/articles/282208bfaeddcd7bb22428c042a35ff4f54086b9,5/10(土) 9:48
2025-05-10,22:11,TTL,総合,7,FNNプライムオンライン,「これまでが安すぎた」米の価格高騰に農家の本音は…米不足の中“田植え”にも変化?加工用米から“主食用米”に切り替える農家も　新潟,234,https://news.yahoo.co.jp/articles/3c1aeb4f85de1a2c35012c22089f572e421fec15,5/10(土) 20:02
2025-05-10,22:11,TTL,総合,8,よろず～ニュース,大阪府交野市長 吉村知事の「もうそろそろ万博のデマやめません？」に反論「デマと断定できない」,230,https://news.yahoo.co.jp/articles/c869686a7233f3590b566743d2265547ff87ffa1,5/10(土) 20:30
2025-05-10,22:11,TTL,総合,9,産経新聞,発見まで4カ月　自宅で白骨化、引き取り手なく…孤立死2万人時代に問われる最期の迎え方,213,https://news.yahoo.co.jp/articles/d68d51e66bc13a878ba1c132e2c7a813134a2c6a,5/10(土) 19:00
2025-05-10,22:11,TTL,総合,10,日刊スポーツ,吉村洋文知事「もうそろそろ万博のデマやめません？」一部情報否定,207,https://news.yahoo.co.jp/articles/dc5ed747fb633459a641a308f5e7bfcf5502f7da,5/10(土) 12:18
2025-05-10,22:11,TTL,総合,11,日刊スポーツ,「金けちって子供が死んだらどうするんですか」読売テレビ解説委員、学校安全対策でテーブルたたき熱弁,202,https://news.yahoo.co.jp/articles/360eac63ee050bc2f7af7900cfc4aaa2532e279d,5/10(土) 18:16
2025-05-10,22:11,TTL,総合,12,RKB毎日放送,【続報】「原付バイクがうるさかったので、追いかけて捕まえてやろうと思った」2人乗りの原付バイクにわざと追突した疑い　21歳の男を逮捕,189,https://news.yahoo.co.jp/articles/65410b2608616a565f28dcddd3d16f9fc43be065,5/10(土) 16:26
2025-05-10,22:11,TTL,総合,13,よろず～ニュース,吉村洋文知事「もうそろそろ万博のデマやめません？」“大阪府が無料招待事業で各市町村に費用請求”否定,179,https://news.yahoo.co.jp/articles/c87688d2a70226ffae231cfed1eb70052040f7a6,5/10(土) 17:35
2025-05-10,22:11,TTL,総合,14,毎日新聞,自民、夫婦別姓法案の提出見送りへ　野党案に反対する党議拘束も検討,178,https://news.yahoo.co.jp/articles/2d3bce628992ec88efc28c389b8793abfe9a537d,5/10(土) 5:30
