scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-10,10:35,domestic,国内,1,毎日新聞,自民、夫婦別姓法案の提出見送りへ　野党案に反対する党議拘束も検討,455,https://news.yahoo.co.jp/articles/2d3bce628992ec88efc28c389b8793abfe9a537d,5/10(土) 5:30
2025-05-10,10:35,domestic,国内,2,テレビ朝日系（ANN）,石破政権が消費税減税を見送る方針　財源踏まえ「適当ではない」,420,https://news.yahoo.co.jp/articles/c99bdd1a0b87694a951220e770806925bec12a80,5/10(土) 9:24
2025-05-10,10:35,domestic,国内,3,TBS NEWS DIG Powered by JNN,石破総理「消費税の減税しない」方針固める　野党からは「物価高に無策だ」と批判　夏の参院選で公約に減税掲げる公明党と歩調合うか,384,https://news.yahoo.co.jp/articles/b6b738826ec86c20991613cd7980196ad13810f9,5/9(金) 17:31
2025-05-10,10:35,domestic,国内,4,産経新聞,兵庫・斎藤知事、パワハラ研修に幹部200人帯同　「巻き添え、休みたい」とブーイングも,291,https://news.yahoo.co.jp/articles/18fc27b50be0942cb1b09186949d2557db0ee863,5/9(金) 18:44
2025-05-10,10:35,domestic,国内,5,産経新聞,消費税減税見送り報道　れいわ・高井氏「自民党、大丈夫か」　政権交代シナリオを披露,211,https://news.yahoo.co.jp/articles/90cc769dd5c85cac7ecd25838643ff6c5a3ae622,5/10(土) 7:00
2025-05-10,10:35,domestic,国内,6,読売新聞オンライン,立川小学校襲撃、けがの教職員は全員出勤…母親「体張って子ども守った先生に感謝」「誰でも校内に入れてしまうのは怖い」,202,https://news.yahoo.co.jp/articles/59d771ef5ef23463631e92ec3a7a50780071903d,5/10(土) 9:14
2025-05-10,10:35,domestic,国内,7,CBCテレビ,「農水省は現場を知らないのでは」届かぬコメ農家の嘆き “二転三転する政策”に種もみ不足… 食卓を揺るがすコメ問題の現場で何が?【チャント!大石邦彦が聞く】,194,https://news.yahoo.co.jp/articles/9db585711ef0b8cc20f72055c47d034f6449ae9c,5/10(土) 8:04
2025-05-10,10:35,domestic,国内,8,テレビ朝日系（ANN）,【速報】愛知・田原市の住宅で70代夫婦死亡　祖父に対する殺人容疑で16歳孫を逮捕,194,https://news.yahoo.co.jp/articles/e5ff9a12209796977b6dd26aeaeb8d2ed655edca,5/10(土) 6:17
2025-05-10,10:35,domestic,国内,9,集英社オンライン,〈立川・小学校侵入〉男を“招集”した母親は「金髪のヤンキー」酒ビンを片手に暴れた男２人も「ヤンキー」…保護者も児童も「いじめは聞いたことがない」,194,https://news.yahoo.co.jp/articles/6b094ebc51d82588f41e10d44ef45aaabef33296,5/9(金) 22:12
2025-05-10,10:35,domestic,国内,10,読売テレビ,【速報】パナソニックHDが1万人の人員削減「忸怩たる思い」全従業員の4％「赤字事業の終息進める」「生産性高い組織へ変革、必要な組織・人員数を再設計」,176,https://news.yahoo.co.jp/articles/b72d4abe92a1f6600508069d45e1738fb04bec2c,5/9(金) 16:36
2025-05-10,10:35,domestic,国内,11,TBS NEWS DIG Powered by JNN,【速報】マンションの浴室から女性2人の遺体発見　首に電気コードで絞められたとみられる痕　遺体は母親と妹か　45歳の息子とみられる男逮捕　千葉・習志野市,169,https://news.yahoo.co.jp/articles/2b56a41d265fbaf38124e07e0ec0fa9873306c72,5/10(土) 4:47
2025-05-10,10:35,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,【速報】自民・西田昌司議員がひめゆり発言を一転撤回し謝罪「不適切だった」　沖縄県民や関係者に「お詫び」,168,https://news.yahoo.co.jp/articles/6d4d4d3fb6df9e683325682a4dc07780dd6861c5,5/9(金) 13:13
2025-05-10,10:35,domestic,国内,13,日テレNEWS NNN,中国ヘリの領空侵犯が明らかにした尖閣諸島周辺の領空に「日本の主権が及んでいるとはいえない」現状,163,https://news.yahoo.co.jp/articles/067aa81196a72a4e02621ac10bff1304e585c23f,5/10(土) 8:30
2025-05-10,10:35,domestic,国内,14,東洋経済オンライン,なぜ若者は結婚しないのか？「金がないから」説を裏付ける明確な根拠,160,https://news.yahoo.co.jp/articles/f34b21bababb752cb46ac1b712bde691ecbf075a,5/10(土) 9:32
2025-05-10,10:35,domestic,国内,15,TBS NEWS DIG Powered by JNN,「教育熱心の度が過ぎると罪を犯すと示したかった」 東京メトロ南北線で乗客の男子大学生ら切りつけ現行犯逮捕の男（43）が動機について供述　警視庁,152,https://news.yahoo.co.jp/articles/32fa908bf028be700cbfa8cc49e9652f3537a356,5/9(金) 11:01
