scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-10,02:07,local,地域,1,HTB北海道ニュース,「社長解りました。社長解りました…」絶対服従の異様な社風　札幌SDGs登録企業の「花井組」で何が？,351,https://news.yahoo.co.jp/articles/1da90173f1690eb9396cc5db78123cd6dfa477f1,5/9(金) 16:08
2025-05-10,02:07,local,地域,2,読売テレビ,【速報】森友公文書改ざん　開示文書「一部欠落」に財務省「政治家関係者との応接録の廃棄過程で欠落」,107,https://news.yahoo.co.jp/articles/803edc5ae284067348e179b575cabe8ffa7879f6,5/9(金) 15:07
2025-05-10,02:07,local,地域,3,FBS福岡放送,「障害者のくせに調子に乗るな、来るんなら殺してやる」タクシー会社の女性社員が利用者にメッセージ,100,https://news.yahoo.co.jp/articles/e9705ea59975f232c24a8efe82808cd2adafbd6a,5/9(金) 21:19
2025-05-10,02:07,local,地域,4,テレビ静岡NEWS,駐車場を予約制にした結果…GWの来園者数が激減　静岡市の日本平動物園　渋滞は発生せず一定の効果も前年の6割に留まる,77,https://news.yahoo.co.jp/articles/5df92c1d794f2e85f22e46cc91a82863d5469316,5/9(金) 14:43
2025-05-10,02:07,local,地域,5,ABCニュース,【速報】「知らない男の人の顔を殴り、自宅にあった包丁で頭を切りつけました」　大阪・阿倍野区のマンション1階で30代男性が男に刃物で切りつけられたか　マンションの住人とみられる34歳の男を殺人未遂の疑いで緊急逮捕,70,https://news.yahoo.co.jp/articles/47c9a726b766d4099fed03b1c554b9be901711a3,5/9(金) 13:29
2025-05-10,02:07,local,地域,6,YBS山梨放送,生活保護世帯「食事が1日1回以下」は14％「毎日入浴」は22％ 初の実態調査 山梨,69,https://news.yahoo.co.jp/articles/7ae326efa306618c5facab50722b723d67c238c3,5/9(金) 20:17
2025-05-10,02:07,local,地域,7,千葉日報オンライン,熊谷・千葉知事の「万博は修学旅行にふさわしい」との主張に賛否噴出　「安全が確保されているのか」「今しか体験できないので行くべき」　【急上昇ニュースのウラ】,61,https://news.yahoo.co.jp/articles/1d509ed39a4f6bf7632521c3983462eeabc1c59a,5/9(金) 19:00
2025-05-10,02:07,local,地域,8,ＡＴＶ青森テレビ,漁師のなかには水揚げ量が「例年の1割」とする人も　ホタテ大量死　「陸奥湾ホタテ」の落札価格は3回連続で過去最高値を更新「前回も考えられない値段だったけれども…」募る危機感,61,https://news.yahoo.co.jp/articles/0676d45d85feaa9ec3e0a8aa40dfb2e0684e2934,5/9(金) 21:01
2025-05-10,02:07,local,地域,9,FBS福岡放送,【速報】日産が北九州市でのEV向けバッテリー製造工場「計画を断念せざるを得ない」投資対効果を慎重に検討した結果の判断,61,https://news.yahoo.co.jp/articles/3d34385eafc0e9f7ca3d23dadb94eb2f24a3ec47,5/9(金) 9:36
2025-05-10,02:07,local,地域,10,テレビ静岡NEWS,診察を装い少女の服を脱がせ胸や陰部を触って撮影したわいせつ小児科医に懲役7年6カ月の実刑判決,60,https://news.yahoo.co.jp/articles/0b352ce693897e523c3875f1a05ca17e55e259a1,5/9(金) 14:52
2025-05-10,02:07,local,地域,11,KTNテレビ長崎,「殺してくれ」うめき声と悪臭　266人が息絶えた小学校、10歳がみた「人間処理場」 #戦争の記憶,59,https://news.yahoo.co.jp/articles/387f6beb25045d7ff7709f0755c4443628719b98,5/9(金) 18:08
2025-05-10,02:07,local,地域,12,ABCニュース,【独自】逆子を治す「外回転術」で子どもに重い障害　業務上過失傷害の疑いで医師を書類送検　京都府警,52,https://news.yahoo.co.jp/articles/68fb6a610e2c913d211c6ed0a1cc42389a4f32dc,5/9(金) 10:35
2025-05-10,02:07,local,地域,13,新潟ニュースNST,「もはや米は高級食材」価格高騰続く中…米が“お買い得品”に！？そのワケは「売れずに滞留してしまう米が…」 新潟,47,https://news.yahoo.co.jp/articles/c6dba00d41f009983eb725c1daca9930342211ea,5/9(金) 19:01
2025-05-10,02:07,local,地域,14,読売テレビ,【速報】「大阪府が費用請求」万博子ども無料招待事業でSNSにデマ拡散「市町村に求めない」府は否定,40,https://news.yahoo.co.jp/articles/cb69ce8f9e4707bb2e10da5c0f6c616351854575,5/9(金) 17:14
2025-05-10,02:07,local,地域,15,ABCニュース,【速報】「障がい者のくせに調子に乗るな」　神戸市のタクシー会社受注オペレーターが客の携帯電話にショートメッセージ送る　タクシー会社が謝罪,39,https://news.yahoo.co.jp/articles/77512721803697bca19279d024cf681b6c875486,5/9(金) 17:22
2025-05-10,02:07,local,地域,16,ラジトピ　ラジオ関西トピックス,斎藤・兵庫県知事、公益通報者保護「消費者庁、一般的な法解釈」公式見解と異なり「対応は適切」,37,https://news.yahoo.co.jp/articles/db31f1c249f1e7f847b2c15d20e9d7c327360a19,5/9(金) 12:50
2025-05-10,02:07,local,地域,17,九州朝日放送,コールセンター女性社員「殺してやる」などと利用者に送信,34,https://news.yahoo.co.jp/articles/0e8de5290df51c1b639ba19c35f8dede3c37e760,5/9(金) 19:45
2025-05-10,02:07,local,地域,18,ＳＢＣ信越放送,「ボーナスが出た後だったらいいのに…」今年もやって来た自動車税の納税通知書　納付期限が5月末なのはなぜ? 47都道府県の中には6月末が期限のところも,32,https://news.yahoo.co.jp/articles/184b7c9d8b1e820adba291c614b19debb8e0082f,5/9(金) 13:32
2025-05-10,02:07,local,地域,19,テレビ静岡NEWS,ベランダに干されていた女性のパンツ盗む…28歳無職の男を逮捕　下着が盗まれる事件が相次ぎ警察が警戒を強化する中で不審人物を発見　容疑認める,32,https://news.yahoo.co.jp/articles/784749c07b1c5703407afd01807a73a453c88900,5/9(金) 23:07
2025-05-10,02:07,local,地域,20,関西テレビ,自民・西田議員“歴史の書き換え”発言を一転撤回「ひめゆりの塔」ではなく「別の施設の過去の展示」を示唆,31,https://news.yahoo.co.jp/articles/4215a62e23ea649e2613dff4dccbaf58bee9af06,5/9(金) 17:57
